 112 [O   Z   ]  42 [U   ZZ  ]  -0.3173490468886051E-02
 112 [O   Z   ]  43 [U   ZZ  ]   0.2668610482369302    
 112 [O   Z   ]  44 [U   ZZ  ]   0.9375691275793917E-03
 112 [O   Z   ]  45 [U   ZZ  ]   0.2536585097014907    
 112 [O   Z   ]  50 [U   XXZ ]  -0.1858712015829576E-02
 112 [O   Z   ]  51 [U   XXZ ]  -0.2305332148201412E-02
 112 [O   Z   ]  60 [U   YYZ ]  -0.1858712015829576E-02
 112 [O   Z   ]  61 [U   YYZ ]  -0.2305332148201412E-02
 112 [O   Z   ]  64 [U   ZZZ ]  -0.4861760381668842    
 112 [O   Z   ]  65 [U   ZZZ ]  -0.5045452320061495    
 112 [O   Z   ]  66 [O   S   ]  -0.8628621476326324E-04
 112 [O   Z   ]  67 [O   S   ]  -0.4127123347084370E-03
 112 [O   Z   ]  68 [O   S   ]  -0.2664309739956196E-02
 112 [O   Z   ]  69 [O   S   ]  -0.4835205799838900E-02
 112 [O   Z   ]  76 [O   Z   ]   0.2380839427381611E-02
 112 [O   Z   ]  77 [O   Z   ]   0.4631349036578154E-02
 112 [O   Z   ]  78 [O   Z   ]   0.9885277891774451E-02
 112 [O   Z   ]  79 [O   XX  ]  -0.5629173768322682E-03
 112 [O   Z   ]  80 [O   XX  ]  -0.2302648065314747E-02
 112 [O   Z   ]  85 [O   YY  ]  -0.5629173768322682E-03
 112 [O   Z   ]  86 [O   YY  ]  -0.2302648065314747E-02
 112 [O   Z   ]  89 [O   ZZ  ]  -0.1089063448014745E-02
 112 [O   Z   ]  90 [O   ZZ  ]  -0.7198281590427405E-02
 112 [O   Z   ]  93 [O   XXZ ]   0.1505721939214662E-02
 112 [O   Z   ]  98 [O   YYZ ]   0.1505721939214662E-02
 112 [O   Z   ] 100 [O   ZZZ ]   0.6261216357461172E-02
 112 [O   Z   ] 111 [O   Z   ]    1.704325594807985    
 112 [O   Z   ] 112 [O   Z   ]    2.540325041780810    
 113 [O   Z   ]   1 [U   S   ]  -0.2256549865636108E-01
 113 [O   Z   ]   2 [U   S   ]  -0.1137692360611264    
 113 [O   Z   ]   3 [U   S   ]  -0.2248159317574944E-01
 113 [O   Z   ]  16 [U   Z   ]  -0.5857332573925100E-01
 113 [O   Z   ]  17 [U   Z   ]  -0.2453302001645750    
 113 [O   Z   ]  18 [U   Z   ]   0.5840806833595824E-01
 113 [O   Z   ]  19 [U   Z   ]  -0.7349657538610362E-01
 113 [O   Z   ]  20 [U   Z   ]  -0.2560946961113125    
 113 [O   Z   ]  21 [U   Z   ]   0.8929810856138987E-01
 113 [O   Z   ]  22 [U   XX  ]   0.2640660586594191E-01
 113 [O   Z   ]  23 [U   XX  ]   0.1645497595432791E-01
 113 [O   Z   ]  24 [U   XX  ]   0.2782068254282434E-01
 113 [O   Z   ]  25 [U   XX  ]   0.1305937060824200E-01
 113 [O   Z   ]  34 [U   YY  ]   0.2640660586594191E-01
 113 [O   Z   ]  35 [U   YY  ]   0.1645497595432791E-01
 113 [O   Z   ]  36 [U   YY  ]   0.2782068254282434E-01
 113 [O   Z   ]  37 [U   YY  ]   0.1305937060824200E-01
 113 [O   Z   ]  42 [U   ZZ  ]   0.1337943261035282    
 113 [O   Z   ]  43 [U   ZZ  ]   0.2338279397251010    
 113 [O   Z   ]  44 [U   ZZ  ]   0.1439050413130498    
 113 [O   Z   ]  45 [U   ZZ  ]   0.2114721171872266    
 113 [O   Z   ]  50 [U   XXZ ]  -0.2127166661029971    
 113 [O   Z   ]  51 [U   XXZ ]  -0.2158384698296244    
 113 [O   Z   ]  60 [U   YYZ ]  -0.2127166661029971    
 113 [O   Z   ]  61 [U   YYZ ]  -0.2158384698296244    
 113 [O   Z   ]  64 [U   ZZZ ]  -0.8439965145749649    
 113 [O   Z   ]  65 [U   ZZZ ]  -0.8534600173891312    
 113 [O   Z   ]  66 [O   S   ]  -0.2510321869983700E-03
 113 [O   Z   ]  67 [O   S   ]  -0.1227052655390802E-02
 113 [O   Z   ]  68 [O   S   ]  -0.7022772847662510E-02
 113 [O   Z   ]  69 [O   S   ]  -0.1202134248494399E-01
 113 [O   Z   ]  76 [O   Z   ]   0.7033735397748667E-02
 113 [O   Z   ]  77 [O   Z   ]   0.9885277891774449E-02
 113 [O   Z   ]  78 [O   Z   ]   0.1790671365327301E-01
 113 [O   Z   ]  79 [O   XX  ]  -0.1673662895847796E-02
 113 [O   Z   ]  80 [O   XX  ]  -0.6828550163988581E-02
 113 [O   Z   ]  85 [O   YY  ]  -0.1673662895847796E-02
 113 [O   Z   ]  86 [O   YY  ]  -0.6828550163988581E-02
 113 [O   Z   ]  89 [O   ZZ  ]  -0.3237892041922139E-02
 113 [O   Z   ]  90 [O   ZZ  ]  -0.2095511101779018E-01
 113 [O   Z   ]  93 [O   XXZ ]   0.4476163544490274E-02
 113 [O   Z   ]  98 [O   YYZ ]   0.4476163544490274E-02
 113 [O   Z   ] 100 [O   ZZZ ]   0.1860228460809278E-01
 113 [O   Z   ] 111 [O   Z   ]   0.5357322954241441    
 113 [O   Z   ] 112 [O   Z   ]   0.5206664718133733    
 113 [O   Z   ] 113 [O   Z   ]   0.5350000000000004    
 114 [O   XX  ]   1 [U   S   ]   0.7651588919111384E-03
 114 [O   XX  ]   2 [U   S   ]   0.4004000820957335E-01
 114 [O   XX  ]   3 [U   S   ]   0.4312610417289847E-01
 114 [O   XX  ]  16 [U   Z   ]   0.2250998594236364E-02
 114 [O   XX  ]  17 [U   Z   ]   0.5476028196648175E-01
 114 [O   XX  ]  18 [U   Z   ]  -0.7605622067866365E-01
 114 [O   XX  ]  19 [U   Z   ]   0.5003636400195745E-02
 114 [O   XX  ]  20 [U   Z   ]   0.4406574597727605E-01
 114 [O   XX  ]  21 [U   Z   ]  -0.6395454156001193E-01
 114 [O   XX  ]  22 [U   XX  ]  -0.2858862900771583E-02
 114 [O   XX  ]  23 [U   XX  ]  -0.5068467599828893E-01
 114 [O   XX  ]  24 [U   XX  ]  -0.3373624501004498E-02
 114 [O   XX  ]  25 [U   XX  ]  -0.5070243864407827E-01
 114 [O   XX  ]  34 [U   YY  ]  -0.1804682237458450E-02
 114 [O   XX  ]  35 [U   YY  ]  -0.5978486550376452E-01
 114 [O   XX  ]  36 [U   YY  ]  -0.2171688799435742E-02
 114 [O   XX  ]  37 [U   YY  ]  -0.6034364699174709E-01
 114 [O   XX  ]  42 [U   ZZ  ]  -0.2349893615843929E-01
 114 [O   XX  ]  43 [U   ZZ  ]   0.1456036636605080    
 114 [O   XX  ]  44 [U   ZZ  ]  -0.2717104505903377E-01
 114 [O   XX  ]  45 [U   ZZ  ]   0.1584188422695358    
 114 [O   XX  ]  50 [U   XXZ ]   0.5046035146896642E-01
 114 [O   XX  ]  51 [U   XXZ ]   0.5279603612612278E-01
 114 [O   XX  ]  60 [U   YYZ ]   0.5775330337345825E-01
 114 [O   XX  ]  61 [U   YYZ ]   0.6137941609411084E-01
 114 [O   XX  ]  64 [U   ZZZ ]   0.1462249675961839E-01
 114 [O   XX  ]  65 [U   ZZZ ]  -0.3568955800101616E-02
 114 [O   XX  ]  66 [O   S   ]  -0.4320647476859441E-06
 114 [O   XX  ]  68 [O   S   ]  -0.6873477748577021E-04
 114 [O   XX  ]  69 [O   S   ]  -0.1814684572957561E-03
 114 [O   XX  ]  76 [O   Z   ]   0.6000893281878318E-08
 114 [O   XX  ]  77 [O   Z   ]   0.5629173768322686E-03
 114 [O   XX  ]  78 [O   Z   ]   0.1673662895847798E-02
 114 [O   XX  ]  80 [O   XX  ]  -0.5123939586541301E-08
 114 [O   XX  ]  86 [O   YY  ]  -0.2025640105988552E-08
 114 [O   XX  ]  90 [O   ZZ  ]  -0.2565952713632384E-06
 114 [O   XX  ] 101 [O   S   ]   -2.457109036234495    
 114 [O   XX  ] 102 [O   S   ]    1.661940993325817    
 114 [O   XX  ] 103 [O   S   ]    2.240329007977082    
 114 [O   XX  ] 104 [O   S   ]   0.4861364525755466    
 114 [O   XX  ] 114 [O   XX  ]    15.04099999999999    
 115 [O   XX  ]   1 [U   S   ]   0.1451103590368188E-01
 115 [O   XX  ]   2 [U   S   ]   0.7273295469476918E-01
 115 [O   XX  ]   3 [U   S   ]   0.8448557480395572E-01
 115 [O   XX  ]  16 [U   Z   ]   0.2077799197051522E-01
 115 [O   XX  ]  17 [U   Z   ]   0.6475198371929489E-01
 115 [O   XX  ]  18 [U   Z   ]  -0.1367407094648368    
 115 [O   XX  ]  19 [U   Z   ]   0.2904432784305067E-01
 115 [O   XX  ]  20 [U   Z   ]   0.3247409367681074E-01
 115 [O   XX  ]  21 [U   Z   ]  -0.1070179408573499    
 115 [O   XX  ]  22 [U   XX  ]  -0.3287019549754145E-01
 115 [O   XX  ]  23 [U   XX  ]  -0.2882710127476218E-01
 115 [O   XX  ]  24 [U   XX  ]  -0.3502708283926905E-01
 115 [O   XX  ]  25 [U   XX  ]  -0.2649122321543193E-01
 115 [O   XX  ]  34 [U   YY  ]  -0.2405505575028433E-01
 115 [O   XX  ]  35 [U   YY  ]  -0.1152088929553512    
 115 [O   XX  ]  36 [U   YY  ]  -0.2602088216576319E-01
 115 [O   XX  ]  37 [U   YY  ]  -0.1143206645232731    
 115 [O   XX  ]  42 [U   ZZ  ]  -0.7889929299876910E-01
 115 [O   XX  ]  43 [U   ZZ  ]   0.2735502277994286    
 115 [O   XX  ]  44 [U   ZZ  ]  -0.8474855788611221E-01
 115 [O   XX  ]  45 [U   ZZ  ]   0.2904873978326246    
 115 [O   XX  ]  50 [U   XXZ ]   0.1459853704344189E-01
 115 [O   XX  ]  51 [U   XXZ ]   0.1076766582967438E-01
 115 [O   XX  ]  60 [U   YYZ ]   0.1254854730394477    
 115 [O   XX  ]  61 [U   YYZ ]   0.1298936430157601    
 115 [O   XX  ]  64 [U   ZZZ ]   0.5431876595271965E-01
 115 [O   XX  ]  65 [U   ZZZ ]   0.2988458656901411E-01
 115 [O   XX  ]  66 [O   S   ]  -0.2766326821403873E-05
 115 [O   XX  ]  67 [O   S   ]  -0.6507063672539707E-08
 115 [O   XX  ]  68 [O   S   ]  -0.4460043300637287E-03
 115 [O   XX  ]  69 [O   S   ]  -0.1172501586797534E-02
 115 [O   XX  ]  76 [O   Z   ]   0.1212457116694301E-04
 115 [O   XX  ]  77 [O   Z   ]   0.2302648065314745E-02
 115 [O   XX  ]  78 [O   Z   ]   0.6828550163988575E-02
 115 [O   XX  ]  79 [O   XX  ]  -0.5123939586541301E-08
 115 [O   XX  ]  80 [O   XX  ]  -0.1281079196875813E-04
 115 [O   XX  ]  85 [O   YY  ]  -0.2025640105988552E-08
 115 [O   XX  ]  86 [O   YY  ]  -0.5198674361516633E-05
 115 [O   XX  ]  89 [O   ZZ  ]  -0.2518638555296389E-07
 115 [O   XX  ]  90 [O   ZZ  ]  -0.1251068356520001E-03
 115 [O   XX  ]  93 [O   XXZ ]   0.3974340531896003E-06
 115 [O   XX  ]  98 [O   YYZ ]   0.1568049569157953E-06
 115 [O   XX  ] 100 [O   ZZZ ]   0.2942502572465452E-05
 115 [O   XX  ] 101 [O   S   ]  -0.6024532585891774    
 115 [O   XX  ] 102 [O   S   ]  -0.5155538002154347    
 115 [O   XX  ] 103 [O   S   ]   0.4972924410901510    
 115 [O   XX  ] 104 [O   S   ]   0.4806806511477367    
 115 [O   XX  ] 114 [O   XX  ]    2.391639451243420    
 115 [O   XX  ] 115 [O   XX  ]    4.192500000000001    
 116 [O   XY  ]  26 [U   XY  ]  -0.5270903316565665E-03
 116 [O   XY  ]  27 [U   XY  ]   0.4550094752737794E-02
 116 [O   XY  ]  28 [U   XY  ]  -0.6009678507843787E-03
 116 [O   XY  ]  29 [U   XY  ]   0.4820604173834410E-02
 116 [O   XY  ]  54 [U   XYZ ]  -0.3646475952245922E-02
 116 [O   XY  ]  55 [U   XYZ ]  -0.4291689983994040E-02
 116 [O   XY  ]  82 [O   XY  ]  -0.1549149740276374E-08
 116 [O   XY  ] 116 [O   XY  ]    8.099000000000002    
 117 [O   XY  ]  26 [U   XY  ]  -0.4407569873628556E-02
 117 [O   XY  ]  27 [U   XY  ]   0.4319089584029451E-01
 117 [O   XY  ]  28 [U   XY  ]  -0.4503100336752930E-02
 117 [O   XY  ]  29 [U   XY  ]   0.4391472065392060E-01
 117 [O   XY  ]  54 [U   XYZ ]  -0.5544346799800295E-01
 117 [O   XY  ]  55 [U   XYZ ]  -0.5956298859304295E-01
 117 [O   XY  ]  81 [O   XY  ]  -0.1549149740276375E-08
 117 [O   XY  ]  82 [O   XY  ]  -0.3806058803620753E-05
 117 [O   XY  ]  95 [O   XYZ ]   0.1203145481369025E-06
 117 [O   XY  ] 116 [O   XY  ]    1.806504809157466    
 117 [O   XY  ] 117 [O   XY  ]    2.257499999999999    
 118 [O   XZ  ]   4 [U   X   ]  -0.7612313507779148E-03
 118 [O   XZ  ]   5 [U   X   ]  -0.4134040643582756E-02
 118 [O   XZ  ]   6 [U   X   ]   0.4204882890444863E-02
 118 [O   XZ  ]   7 [U   X   ]  -0.1461694091394431E-02
 118 [O   XZ  ]   8 [U   X   ]   0.3298851796409949E-03
 118 [O   XZ  ]   9 [U   X   ]   0.1297794052927471E-02
 118 [O   XZ  ]  30 [U   XZ  ]   0.5069609247153300E-02
 118 [O   XZ  ]  31 [U   XZ  ]  -0.2564988313516936E-01
 118 [O   XZ  ]  32 [U   XZ  ]   0.5515757300330986E-02
 118 [O   XZ  ]  33 [U   XZ  ]  -0.2601147593507354E-01
 118 [O   XZ  ]  46 [U   XXX ]  -0.2548091020236465E-01
 118 [O   XZ  ]  47 [U   XXX ]  -0.2644782476974616E-01
 118 [O   XZ  ]  52 [U   XYY ]  -0.8493636734121549E-02
 118 [O   XZ  ]  53 [U   XYY ]  -0.8815941589915386E-02
 118 [O   XZ  ]  56 [U   XZZ ]   0.1437818175172426E-01
 118 [O   XZ  ]  57 [U   XZZ ]   0.1710265702593186E-01
 118 [O   XZ  ]  70 [O   X   ]  -0.1746658790534745E-08
 118 [O   XZ  ]  71 [O   X   ]  -0.4311502382452303E-04
 118 [O   XZ  ]  72 [O   X   ]  -0.1281874763340155E-03
 118 [O   XZ  ]  84 [O   XZ  ]   0.6472014156986460E-07
 118 [O   XZ  ] 118 [O   XZ  ]    8.099000000000002    
 119 [O   XZ  ]   4 [U   X   ]  -0.1912863724922368E-01
 119 [O   XZ  ]   5 [U   X   ]   0.4090683293492869E-01
 119 [O   XZ  ]   6 [U   X   ]   0.3706044583808490E-02
 119 [O   XZ  ]   7 [U   X   ]  -0.2164855479020853E-01
 119 [O   XZ  ]   8 [U   X   ]   0.6371069878703740E-01
 119 [O   XZ  ]   9 [U   X   ]  -0.1377738468573704E-01
 119 [O   XZ  ]  30 [U   XZ  ]   0.4358753813370919E-02
 119 [O   XZ  ]  31 [U   XZ  ]  -0.1913860144785296    
 119 [O   XZ  ]  32 [U   XZ  ]   0.1758491630628366E-02
 119 [O   XZ  ]  33 [U   XZ  ]  -0.1850595719415449    
 119 [O   XZ  ]  46 [U   XXX ]  -0.1592756122166807    
 119 [O   XZ  ]  47 [U   XXX ]  -0.1602236720457358    
 119 [O   XZ  ]  52 [U   XYY ]  -0.5309187073889352E-01
 119 [O   XZ  ]  53 [U   XYY ]  -0.5340789068191190E-01
 119 [O   XZ  ]  56 [U   XZZ ]   0.3140501173018246    
 119 [O   XZ  ]  57 [U   XZZ ]   0.3272897671081465    
 119 [O   XZ  ]  70 [O   X   ]  -0.1139405362021903E-04
 119 [O   XZ  ]  71 [O   X   ]  -0.5655537501722541E-03
 119 [O   XZ  ]  72 [O   X   ]  -0.1664860008538596E-02
 119 [O   XZ  ]  83 [O   XZ  ]   0.6472014156986458E-07
 119 [O   XZ  ]  84 [O   XZ  ]   0.9600371281974412E-04
 119 [O   XZ  ]  91 [O   XXX ]  -0.8745224315840734E-06
 119 [O   XZ  ]  94 [O   XYY ]  -0.2915074771946913E-06
 119 [O   XZ  ]  96 [O   XZZ ]  -0.4524364875522570E-05
 119 [O   XZ  ] 118 [O   XZ  ]    1.806504809157466    
 119 [O   XZ  ] 119 [O   XZ  ]    2.257499999999999    
 120 [O   YY  ]   1 [U   S   ]   0.7651588919111384E-03
 120 [O   YY  ]   2 [U   S   ]   0.4004000820957335E-01
 120 [O   YY  ]   3 [U   S   ]   0.4312610417289847E-01
 120 [O   YY  ]  16 [U   Z   ]   0.2250998594236364E-02
 120 [O   YY  ]  17 [U   Z   ]   0.5476028196648175E-01
 120 [O   YY  ]  18 [U   Z   ]  -0.7605622067866365E-01
 120 [O   YY  ]  19 [U   Z   ]   0.5003636400195745E-02
 120 [O   YY  ]  20 [U   Z   ]   0.4406574597727605E-01
 120 [O   YY  ]  21 [U   Z   ]  -0.6395454156001193E-01
 120 [O   YY  ]  22 [U   XX  ]  -0.1804682237458450E-02
 120 [O   YY  ]  23 [U   XX  ]  -0.5978486550376452E-01
 120 [O   YY  ]  24 [U   XX  ]  -0.2171688799435742E-02
 120 [O   YY  ]  25 [U   XX  ]  -0.6034364699174709E-01
 120 [O   YY  ]  34 [U   YY  ]  -0.2858862900771583E-02
 120 [O   YY  ]  35 [U   YY  ]  -0.5068467599828893E-01
 120 [O   YY  ]  36 [U   YY  ]  -0.3373624501004498E-02
 120 [O   YY  ]  37 [U   YY  ]  -0.5070243864407827E-01
 120 [O   YY  ]  42 [U   ZZ  ]  -0.2349893615843929E-01
 120 [O   YY  ]  43 [U   ZZ  ]   0.1456036636605080    
 120 [O   YY  ]  44 [U   ZZ  ]  -0.2717104505903377E-01
 120 [O   YY  ]  45 [U   ZZ  ]   0.1584188422695358    
 120 [O   YY  ]  50 [U   XXZ ]   0.5775330337345825E-01
 120 [O   YY  ]  51 [U   XXZ ]   0.6137941609411084E-01
 120 [O   YY  ]  60 [U   YYZ ]   0.5046035146896642E-01
 120 [O   YY  ]  61 [U   YYZ ]   0.5279603612612278E-01
 120 [O   YY  ]  64 [U   ZZZ ]   0.1462249675961839E-01
 120 [O   YY  ]  65 [U   ZZZ ]  -0.3568955800101616E-02
 120 [O   YY  ]  66 [O   S   ]  -0.4320647476859441E-06
 120 [O   YY  ]  68 [O   S   ]  -0.6873477748577021E-04
 120 [O   YY  ]  69 [O   S   ]  -0.1814684572957561E-03
 120 [O   YY  ]  76 [O   Z   ]   0.6000893281878318E-08
 120 [O   YY  ]  77 [O   Z   ]   0.5629173768322686E-03
 120 [O   YY  ]  78 [O   Z   ]   0.1673662895847798E-02
 120 [O   YY  ]  80 [O   XX  ]  -0.2025640105988552E-08
 120 [O   YY  ]  86 [O   YY  ]  -0.5123939586541301E-08
 120 [O   YY  ]  90 [O   ZZ  ]  -0.2565952713632384E-06
 120 [O   YY  ] 101 [O   S   ]   -2.457109036234495    
 120 [O   YY  ] 102 [O   S   ]    1.661940993325817    
 120 [O   YY  ] 103 [O   S   ]    2.240329007977082    
 120 [O   YY  ] 104 [O   S   ]   0.4861364525755466    
 120 [O   YY  ] 114 [O   XX  ]   -1.156999999999998    
 120 [O   YY  ] 115 [O   XX  ]   -1.221370167071517    
 120 [O   YY  ] 120 [O   YY  ]    15.04099999999999    
 121 [O   YY  ]   1 [U   S   ]   0.1451103590368188E-01
 121 [O   YY  ]   2 [U   S   ]   0.7273295469476918E-01
 121 [O   YY  ]   3 [U   S   ]   0.8448557480395572E-01
 121 [O   YY  ]  16 [U   Z   ]   0.2077799197051522E-01
 121 [O   YY  ]  17 [U   Z   ]   0.6475198371929489E-01
 121 [O   YY  ]  18 [U   Z   ]  -0.1367407094648368    
 121 [O   YY  ]  19 [U   Z   ]   0.2904432784305067E-01
 121 [O   YY  ]  20 [U   Z   ]   0.3247409367681074E-01
 121 [O   YY  ]  21 [U   Z   ]  -0.1070179408573499    
 121 [O   YY  ]  22 [U   XX  ]  -0.2405505575028433E-01
 121 [O   YY  ]  23 [U   XX  ]  -0.1152088929553512    
 121 [O   YY  ]  24 [U   XX  ]  -0.2602088216576319E-01
 121 [O   YY  ]  25 [U   XX  ]  -0.1143206645232731    
 121 [O   YY  ]  34 [U   YY  ]  -0.3287019549754145E-01
 121 [O   YY  ]  35 [U   YY  ]  -0.2882710127476218E-01
 121 [O   YY  ]  36 [U   YY  ]  -0.3502708283926905E-01
 121 [O   YY  ]  37 [U   YY  ]  -0.2649122321543193E-01
 121 [O   YY  ]  42 [U   ZZ  ]  -0.7889929299876910E-01
 121 [O   YY  ]  43 [U   ZZ  ]   0.2735502277994286    
 121 [O   YY  ]  44 [U   ZZ  ]  -0.8474855788611221E-01
 121 [O   YY  ]  45 [U   ZZ  ]   0.2904873978326246    
 121 [O   YY  ]  50 [U   XXZ ]   0.1254854730394477    
 121 [O   YY  ]  51 [U   XXZ ]   0.1298936430157601    
 121 [O   YY  ]  60 [U   YYZ ]   0.1459853704344189E-01
 121 [O   YY  ]  61 [U   YYZ ]   0.1076766582967438E-01
 121 [O   YY  ]  64 [U   ZZZ ]   0.5431876595271965E-01
 121 [O   YY  ]  65 [U   ZZZ ]   0.2988458656901411E-01
 121 [O   YY  ]  66 [O   S   ]  -0.2766326821403873E-05
 121 [O   YY  ]  67 [O   S   ]  -0.6507063672539707E-08
 121 [O   YY  ]  68 [O   S   ]  -0.4460043300637287E-03
 121 [O   YY  ]  69 [O   S   ]  -0.1172501586797534E-02
 121 [O   YY  ]  76 [O   Z   ]   0.1212457116694301E-04
 121 [O   YY  ]  77 [O   Z   ]   0.2302648065314745E-02
 121 [O   YY  ]  78 [O   Z   ]   0.6828550163988575E-02
 121 [O   YY  ]  79 [O   XX  ]  -0.2025640105988552E-08
 121 [O   YY  ]  80 [O   XX  ]  -0.5198674361516633E-05
 121 [O   YY  ]  85 [O   YY  ]  -0.5123939586541301E-08
 121 [O   YY  ]  86 [O   YY  ]  -0.1281079196875813E-04
 121 [O   YY  ]  89 [O   ZZ  ]  -0.2518638555296389E-07
 121 [O   YY  ]  90 [O   ZZ  ]  -0.1251068356520001E-03
 121 [O   YY  ]  93 [O   XXZ ]   0.1568049569157953E-06
 121 [O   YY  ]  98 [O   YYZ ]   0.3974340531896003E-06
 121 [O   YY  ] 100 [O   ZZZ ]   0.2942502572465452E-05
 121 [O   YY  ] 101 [O   S   ]  -0.6024532585891774    
 121 [O   YY  ] 102 [O   S   ]  -0.5155538002154347    
 121 [O   YY  ] 103 [O   S   ]   0.4972924410901510    
 121 [O   YY  ] 104 [O   S   ]   0.4806806511477367    
 121 [O   YY  ] 114 [O   XX  ]   -1.221370167071517    
 121 [O   YY  ] 115 [O   XX  ]  -0.3224999999999998    
 121 [O   YY  ] 120 [O   YY  ]    2.391639451243420    
 121 [O   YY  ] 121 [O   YY  ]    4.192500000000001    
 122 [O   YZ  ]  10 [U   Y   ]  -0.7612313507779148E-03
 122 [O   YZ  ]  11 [U   Y   ]  -0.4134040643582756E-02
 122 [O   YZ  ]  12 [U   Y   ]   0.4204882890444863E-02
 122 [O   YZ  ]  13 [U   Y   ]  -0.1461694091394431E-02
 122 [O   YZ  ]  14 [U   Y   ]   0.3298851796409949E-03
 122 [O   YZ  ]  15 [U   Y   ]   0.1297794052927471E-02
 122 [O   YZ  ]  38 [U   YZ  ]   0.5069609247153300E-02
 122 [O   YZ  ]  39 [U   YZ  ]  -0.2564988313516936E-01
 122 [O   YZ  ]  40 [U   YZ  ]   0.5515757300330986E-02
 122 [O   YZ  ]  41 [U   YZ  ]  -0.2601147593507354E-01
 122 [O   YZ  ]  48 [U   XXY ]  -0.8493636734121549E-02
 122 [O   YZ  ]  49 [U   XXY ]  -0.8815941589915386E-02
 122 [O   YZ  ]  58 [U   YYY ]  -0.2548091020236465E-01
 122 [O   YZ  ]  59 [U   YYY ]  -0.2644782476974616E-01
 122 [O   YZ  ]  62 [U   YZZ ]   0.1437818175172426E-01
 122 [O   YZ  ]  63 [U   YZZ ]   0.1710265702593186E-01
 122 [O   YZ  ]  73 [O   Y   ]  -0.1746658790534745E-08
 122 [O   YZ  ]  74 [O   Y   ]  -0.4311502382452303E-04
 122 [O   YZ  ]  75 [O   Y   ]  -0.1281874763340155E-03
 122 [O   YZ  ]  88 [O   YZ  ]   0.6472014156986460E-07
 122 [O   YZ  ] 122 [O   YZ  ]    8.099000000000002    
 123 [O   YZ  ]  10 [U   Y   ]  -0.1912863724922368E-01
 123 [O   YZ  ]  11 [U   Y   ]   0.4090683293492869E-01
 123 [O   YZ  ]  12 [U   Y   ]   0.3706044583808490E-02
 123 [O   YZ  ]  13 [U   Y   ]  -0.2164855479020853E-01
 123 [O   YZ  ]  14 [U   Y   ]   0.6371069878703740E-01
 123 [O   YZ  ]  15 [U   Y   ]  -0.1377738468573704E-01
 123 [O   YZ  ]  38 [U   YZ  ]   0.4358753813370919E-02
 123 [O   YZ  ]  39 [U   YZ  ]  -0.1913860144785296    
 123 [O   YZ  ]  40 [U   YZ  ]   0.1758491630628366E-02
 123 [O   YZ  ]  41 [U   YZ  ]  -0.1850595719415449    
 123 [O   YZ  ]  48 [U   XXY ]  -0.5309187073889352E-01
 123 [O   YZ  ]  49 [U   XXY ]  -0.5340789068191190E-01
 123 [O   YZ  ]  58 [U   YYY ]  -0.1592756122166807    
 123 [O   YZ  ]  59 [U   YYY ]  -0.1602236720457358    
 123 [O   YZ  ]  62 [U   YZZ ]   0.3140501173018246    
 123 [O   YZ  ]  63 [U   YZZ ]   0.3272897671081465    
 123 [O   YZ  ]  73 [O   Y   ]  -0.1139405362021903E-04
 123 [O   YZ  ]  74 [O   Y   ]  -0.5655537501722541E-03
 123 [O   YZ  ]  75 [O   Y   ]  -0.1664860008538596E-02
 123 [O   YZ  ]  87 [O   YZ  ]   0.6472014156986458E-07
 123 [O   YZ  ]  88 [O   YZ  ]   0.9600371281974412E-04
 123 [O   YZ  ]  92 [O   XXY ]  -0.2915074771946913E-06
 123 [O   YZ  ]  97 [O   YYY ]  -0.8745224315840734E-06
 123 [O   YZ  ]  99 [O   YZZ ]  -0.4524364875522570E-05
 123 [O   YZ  ] 122 [O   YZ  ]    1.806504809157466    
 123 [O   YZ  ] 123 [O   YZ  ]    2.257499999999999    
 124 [O   ZZ  ]   1 [U   S   ]   0.5246390374122453E-02
 124 [O   ZZ  ]   2 [U   S   ]   0.5487061535432273E-01
 124 [O   ZZ  ]   3 [U   S   ]   0.5155008125073206E-01
 124 [O   ZZ  ]  16 [U   Z   ]   0.1171901403908678E-01
 124 [O   ZZ  ]  17 [U   Z   ]   0.4890917550976401E-01
 124 [O   ZZ  ]  18 [U   Z   ]  -0.7599246364358395E-01
 124 [O   ZZ  ]  19 [U   Z   ]   0.2015713311755746E-01
 124 [O   ZZ  ]  20 [U   Z   ]   0.6413817707143752E-02
 124 [O   ZZ  ]  21 [U   Z   ]  -0.4571187030687707E-01
 124 [O   ZZ  ]  22 [U   XX  ]  -0.8396581488621243E-02
 124 [O   ZZ  ]  23 [U   XX  ]  -0.8041929764097694E-01
 124 [O   ZZ  ]  24 [U   XX  ]  -0.9619984398415566E-02
 124 [O   ZZ  ]  25 [U   XX  ]  -0.7943247092039667E-01
 124 [O   ZZ  ]  34 [U   YY  ]  -0.8396581488621243E-02
 124 [O   ZZ  ]  35 [U   YY  ]  -0.8041929764097694E-01
 124 [O   ZZ  ]  36 [U   YY  ]  -0.9619984398415566E-02
 124 [O   ZZ  ]  37 [U   YY  ]  -0.7943247092039667E-01
 124 [O   ZZ  ]  42 [U   ZZ  ]  -0.7674716869962431E-01
 124 [O   ZZ  ]  43 [U   ZZ  ]   0.2624336523333733    
 124 [O   ZZ  ]  44 [U   ZZ  ]  -0.8332578612799979E-01
 124 [O   ZZ  ]  45 [U   ZZ  ]   0.2706509096688777    
