 125 [O   ZZ  ]  84 [O   XZ  ]  -0.7050244164304967E-04
 125 [O   ZZ  ]  91 [O   XXX ]  -0.1683138208383178E-04
 125 [O   ZZ  ]  94 [O   XYY ]  -0.5610460694119895E-05
 125 [O   ZZ  ]  96 [O   XZZ ]  -0.1982795361219035E-04
 125 [O   ZZ  ] 105 [O   X   ]   0.5939547272137428E-05
 125 [O   ZZ  ] 106 [O   X   ]   0.1371875660608283E-03
 125 [O   ZZ  ] 107 [O   X   ]   0.3977093745248087E-03
 125 [O   ZZ  ] 118 [O   XZ  ]  -0.2337173529736471E-05
 125 [O   ZZ  ] 119 [O   XZ  ]   0.1006029979323646E-03
 126 [O   XXX ]   1 [U   S   ]   0.3196121265166412E-07
 126 [O   XXX ]   2 [U   S   ]  -0.7134982255877344E-05
 126 [O   XXX ]   3 [U   S   ]   0.2843675308708026E-05
 126 [O   XXX ]  16 [U   Z   ]   0.7115476874716950E-06
 126 [O   XXX ]  17 [U   Z   ]  -0.9790754703335966E-05
 126 [O   XXX ]  18 [U   Z   ]   0.3336266983839649E-04
 126 [O   XXX ]  19 [U   Z   ]   0.3322976555307569E-06
 126 [O   XXX ]  20 [U   Z   ]  -0.8405912638622120E-05
 126 [O   XXX ]  21 [U   Z   ]   0.3110557606058240E-04
 126 [O   XXX ]  22 [U   XX  ]   0.5982534924979038E-06
 126 [O   XXX ]  23 [U   XX  ]   0.2430521647986818E-04
 126 [O   XXX ]  24 [U   XX  ]   0.6044670843945269E-06
 126 [O   XXX ]  25 [U   XX  ]   0.2485040342006087E-04
 126 [O   XXX ]  34 [U   YY  ]   0.2395626699435417E-08
 126 [O   XXX ]  35 [U   YY  ]   0.8983882607614936E-06
 126 [O   XXX ]  36 [U   YY  ]   0.7630311521766250E-08
 126 [O   XXX ]  37 [U   YY  ]   0.8868802104916093E-06
 126 [O   XXX ]  42 [U   ZZ  ]   0.1791824445201435E-05
 126 [O   XXX ]  43 [U   ZZ  ]   0.1648318408739495E-04
 126 [O   XXX ]  44 [U   ZZ  ]   0.2379335922932489E-05
 126 [O   XXX ]  45 [U   ZZ  ]   0.1385485401987672E-04
 126 [O   XXX ]  50 [U   XXZ ]   0.9282340508225434E-05
 126 [O   XXX ]  51 [U   XXZ ]   0.1042968235921237E-04
 126 [O   XXX ]  60 [U   YYZ ]   0.1113794440851167E-04
 126 [O   XXX ]  61 [U   YYZ ]   0.1230036826414416E-04
 126 [O   XXX ]  64 [U   ZZZ ]  -0.2868695414534220E-04
 126 [O   XXX ]  65 [U   ZZZ ]  -0.2763582695624683E-04
 126 [O   XXX ]  66 [O   S   ]   0.7194793866307097E-05
 126 [O   XXX ]  67 [O   S   ]   0.8113431868736143E-05
 126 [O   XXX ]  68 [O   S   ]   0.7201290974261321E-05
 126 [O   XXX ]  69 [O   S   ]   0.1230071149864339E-04
 126 [O   XXX ]  76 [O   Z   ]  -0.7738128980194837E-05
 126 [O   XXX ]  77 [O   Z   ]  -0.1248544690007795E-04
 126 [O   XXX ]  78 [O   Z   ]  -0.1708760696166494E-04
 126 [O   XXX ]  79 [O   XX  ]   0.2105421632473628E-04
 126 [O   XXX ]  80 [O   XX  ]   0.2896467215430505E-04
 126 [O   XXX ]  85 [O   YY  ]   0.1791756577206465E-04
 126 [O   XXX ]  86 [O   YY  ]   0.1615463983629713E-04
 126 [O   XXX ]  89 [O   ZZ  ]  -0.2328586876887582E-04
 126 [O   XXX ]  90 [O   ZZ  ]  -0.1683138208361753E-04
 126 [O   XXX ]  93 [O   XXZ ]  -0.3067423821482522E-04
 126 [O   XXX ]  98 [O   YYZ ]  -0.2502812445121060E-04
 126 [O   XXX ] 100 [O   ZZZ ]   0.2795454743659738E-04
 126 [O   XXX ] 101 [O   S   ]  -0.2407926476730483E-04
 126 [O   XXX ] 102 [O   S   ]  -0.4984655017162245E-04
 126 [O   XXX ] 103 [O   S   ]  -0.4755452489139842E-04
 126 [O   XXX ] 104 [O   S   ]  -0.4448380931407195E-04
 126 [O   XXX ] 111 [O   Z   ]   0.2478804079540363E-03
 126 [O   XXX ] 112 [O   Z   ]   0.3447386979317363E-03
 126 [O   XXX ] 113 [O   Z   ]   0.6216786491661651E-04
 126 [O   XXX ] 114 [O   XX  ]  -0.8271765680396292E-04
 126 [O   XXX ] 115 [O   XX  ]  -0.6859871155079053E-04
 126 [O   XXX ] 120 [O   YY  ]  -0.8579040152402864E-04
 126 [O   XXX ] 121 [O   YY  ]  -0.8130945023120441E-04
 126 [O   XXX ] 124 [O   ZZ  ]  -0.1639491706428604E-04
 126 [O   XXX ] 125 [O   ZZ  ]   0.3970652323992178E-05
 127 [O   XXY ]  26 [U   XY  ]   0.9930964429974736E-07
 127 [O   XXY ]  27 [U   XY  ]   0.3901138036517841E-05
 127 [O   XXY ]  28 [U   XY  ]   0.9947279547879677E-07
 127 [O   XXY ]  29 [U   XY  ]   0.3993920534928268E-05
 127 [O   XXY ]  54 [U   XYZ ]  -0.2782627761018873E-06
 127 [O   XXY ]  55 [U   XYZ ]  -0.2807232860215305E-06
 127 [O   XXY ]  81 [O   XY  ]   0.4868121924419184E-06
 127 [O   XXY ]  82 [O   XY  ]   0.1989948198958171E-05
 127 [O   XXY ]  95 [O   XYZ ]  -0.8635547207436867E-06
 127 [O   XXY ] 116 [O   XY  ]   0.4766127540890291E-06
 127 [O   XXY ] 117 [O   XY  ]   0.1972899638778327E-05
 128 [O   XXZ ]   4 [U   X   ]   0.7346924399127971E-05
 128 [O   XXZ ]   5 [U   X   ]  -0.2057963542625424E-04
 128 [O   XXZ ]   6 [U   X   ]   0.5399288437848668E-04
 128 [O   XXZ ]   7 [U   X   ]   0.5974180469848626E-05
 128 [O   XXZ ]   8 [U   X   ]  -0.2152241991638865E-04
 128 [O   XXZ ]   9 [U   X   ]   0.5353899086885276E-04
 128 [O   XXZ ]  30 [U   XZ  ]  -0.1049389744492217E-05
 128 [O   XXZ ]  31 [U   XZ  ]   0.2773902488196487E-05
 128 [O   XXZ ]  32 [U   XZ  ]  -0.9215993332006418E-06
 128 [O   XXZ ]  33 [U   XZ  ]   0.2422563217527883E-05
 128 [O   XXZ ]  46 [U   XXX ]  -0.1139054693446824E-04
 128 [O   XXZ ]  47 [U   XXX ]  -0.9439860853781785E-05
 128 [O   XXZ ]  52 [U   XYY ]  -0.5035612465463660E-05
 128 [O   XXZ ]  53 [U   XYY ]  -0.4383540788811240E-05
 128 [O   XXZ ]  56 [U   XZZ ]  -0.7987809553055824E-05
 128 [O   XXZ ]  57 [U   XZZ ]  -0.7772559309718072E-05
 128 [O   XXZ ]  70 [O   X   ]   0.6168799922443263E-05
 128 [O   XXZ ]  71 [O   X   ]   0.9719297870114191E-05
 128 [O   XXZ ]  72 [O   X   ]   0.1638649935137858E-04
 128 [O   XXZ ]  83 [O   XZ  ]   0.2189868032440403E-05
 128 [O   XXZ ]  84 [O   XZ  ]   0.1112298088620456E-04
 128 [O   XXZ ]  91 [O   XXX ]   0.3067423822607411E-04
 128 [O   XXZ ]  94 [O   XYY ]   0.1037967455614442E-04
 128 [O   XXZ ]  96 [O   XZZ ]  -0.1266961123184229E-04
 128 [O   XXZ ] 105 [O   X   ]  -0.7500527252844185E-04
 128 [O   XXZ ] 106 [O   X   ]  -0.1043242938783475E-03
 128 [O   XXZ ] 107 [O   X   ]   0.9343647210471930E-06
 128 [O   XXZ ] 118 [O   XZ  ]   0.5559752302704596E-05
 128 [O   XXZ ] 119 [O   XZ  ]  -0.1705660321753497E-05
 128 [O   XXZ ] 126 [O   XXX ]  -0.1929584784825565E-03
 129 [O   XYY ]   1 [U   S   ]   0.1065373755055471E-07
 129 [O   XYY ]   2 [U   S   ]  -0.2378327418625780E-05
 129 [O   XYY ]   3 [U   S   ]   0.9478917695693418E-06
 129 [O   XYY ]  16 [U   Z   ]   0.2371825624904310E-06
 129 [O   XYY ]  17 [U   Z   ]  -0.3263584901114973E-05
 129 [O   XYY ]  18 [U   Z   ]   0.1112088994613709E-04
 129 [O   XYY ]  19 [U   Z   ]   0.1107658851765568E-06
 129 [O   XYY ]  20 [U   Z   ]  -0.2801970879542531E-05
 129 [O   XYY ]  21 [U   Z   ]   0.1036852535353432E-04
 129 [O   XYY ]  22 [U   XX  ]   0.1994178308326444E-06
 129 [O   XYY ]  23 [U   XX  ]   0.8101738826622887E-05
 129 [O   XYY ]  24 [U   XX  ]   0.2014890281315206E-06
 129 [O   XYY ]  25 [U   XX  ]   0.8283467806687114E-05
 129 [O   XYY ]  34 [U   YY  ]   0.7985422331449492E-09
 129 [O   XYY ]  35 [U   YY  ]   0.2994627535871369E-06
 129 [O   XYY ]  36 [U   YY  ]   0.2543437173921840E-08
 129 [O   XYY ]  37 [U   YY  ]   0.2956267368305083E-06
 129 [O   XYY ]  42 [U   ZZ  ]   0.5972748150671401E-06
 129 [O   XYY ]  43 [U   ZZ  ]   0.5494394695798153E-05
 129 [O   XYY ]  44 [U   ZZ  ]   0.7931119743108236E-06
 129 [O   XYY ]  45 [U   ZZ  ]   0.4618284673292076E-05
 129 [O   XYY ]  50 [U   XXZ ]   0.3032104421520275E-05
 129 [O   XYY ]  51 [U   XXZ ]   0.3414445390140114E-05
 129 [O   XYY ]  60 [U   YYZ ]   0.3774657217398973E-05
 129 [O   XYY ]  61 [U   YYZ ]   0.4162238150985799E-05
 129 [O   XYY ]  64 [U   ZZZ ]  -0.9562318048420456E-05
 129 [O   XYY ]  65 [U   ZZZ ]  -0.9211942318720611E-05
 129 [O   XYY ]  66 [O   S   ]   0.2398264622103056E-05
 129 [O   XYY ]  67 [O   S   ]   0.2704477289582807E-05
 129 [O   XYY ]  68 [O   S   ]   0.2400430324756164E-05
 129 [O   XYY ]  69 [O   S   ]   0.4100237166222355E-05
 129 [O   XYY ]  76 [O   Z   ]  -0.2579376326675745E-05
 129 [O   XYY ]  77 [O   Z   ]  -0.4161815633304494E-05
 129 [O   XYY ]  78 [O   Z   ]  -0.5695868987157402E-05
 129 [O   XYY ]  79 [O   XX  ]   0.7089997907433454E-05
 129 [O   XYY ]  80 [O   XX  ]   0.9945005092890918E-05
 129 [O   XYY ]  85 [O   YY  ]   0.5900596124531075E-05
 129 [O   XYY ]  86 [O   YY  ]   0.5094765570715272E-05
 129 [O   XYY ]  89 [O   ZZ  ]  -0.7761956254878454E-05
 129 [O   XYY ]  90 [O   ZZ  ]  -0.5610460694395402E-05
 129 [O   XYY ]  93 [O   XXZ ]  -0.1037967455319268E-04
 129 [O   XYY ]  98 [O   YYZ ]  -0.8187779672534777E-05
 129 [O   XYY ] 100 [O   ZZZ ]   0.9318182470380620E-05
 129 [O   XYY ] 101 [O   S   ]  -0.8026421589102364E-05
 129 [O   XYY ] 102 [O   S   ]  -0.1661551672387848E-04
 129 [O   XYY ] 103 [O   S   ]  -0.1585150829713540E-04
 129 [O   XYY ] 104 [O   S   ]  -0.1482793643803196E-04
 129 [O   XYY ] 111 [O   Z   ]   0.8262680265140239E-04
 129 [O   XYY ] 112 [O   Z   ]   0.1149128993106343E-03
 129 [O   XYY ] 113 [O   Z   ]   0.2072262163893615E-04
 129 [O   XYY ] 114 [O   XX  ]  -0.2750152953599184E-04
 129 [O   XYY ] 115 [O   XX  ]  -0.2257512356771731E-04
 129 [O   XYY ] 120 [O   YY  ]  -0.2866782323969994E-04
 129 [O   XYY ] 121 [O   YY  ]  -0.2739426369301825E-04
 129 [O   XYY ] 124 [O   ZZ  ]  -0.5464972356134361E-05
 129 [O   XYY ] 125 [O   ZZ  ]   0.1323550774523542E-05
 129 [O   XYY ] 128 [O   XXZ ]   0.6447350086998834E-04
 130 [O   XYZ ]  38 [U   YZ  ]   0.5691629780995241E-06
 130 [O   XYZ ]  39 [U   YZ  ]   0.3968643141543574E-07
 130 [O   XYZ ]  40 [U   YZ  ]   0.5405963840039251E-06
 130 [O   XYZ ]  41 [U   YZ  ]   0.6945699828965732E-07
 130 [O   XYZ ]  48 [U   XXY ]   0.1238763487279191E-05
 130 [O   XYZ ]  49 [U   XXY ]   0.1236920504186814E-05
 130 [O   XYZ ]  62 [U   YZZ ]  -0.1238763487279196E-05
 130 [O   XYZ ]  63 [U   YZZ ]  -0.1236920504186818E-05
 130 [O   XYZ ]  73 [O   Y   ]   0.9830553392960114E-06
 130 [O   XYZ ]  74 [O   Y   ]   0.8397334220541712E-06
 130 [O   XYZ ]  75 [O   Y   ]   0.6016836917383069E-06
 130 [O   XYZ ]  87 [O   YZ  ]  -0.7319535733057975E-06
 130 [O   XYZ ]  88 [O   YZ  ]  -0.1180374751467520E-05
 130 [O   XYZ ]  92 [O   XXY ]   0.8635547207364588E-06
 130 [O   XYZ ]  97 [O   YYY ]   0.3055449601392840E-05
 130 [O   XYZ ]  99 [O   YZZ ]   0.1696943195143638E-05
 130 [O   XYZ ] 108 [O   Y   ]  -0.1051193383730549E-05
 130 [O   XYZ ] 109 [O   Y   ]  -0.9102981013145815E-06
 130 [O   XYZ ] 110 [O   Y   ]  -0.7262643823955333E-06
 130 [O   XYZ ] 122 [O   YZ  ]  -0.7120523716330079E-06
 130 [O   XYZ ] 123 [O   YZ  ]  -0.1486984010746546E-05
 130 [O   XYZ ] 127 [O   XXY ]  -0.8417487318727185E-06
 131 [O   XZZ ]   1 [U   S   ]   0.1065363630696879E-07
 131 [O   XZZ ]   2 [U   S   ]  -0.2378328102110726E-05
 131 [O   XZZ ]   3 [U   S   ]   0.9478923184783199E-06
 131 [O   XZZ ]  16 [U   Z   ]   0.4952369908370428E-04
 131 [O   XZZ ]  17 [U   Z   ]  -0.3048418932307265E-04
 131 [O   XZZ ]  18 [U   Z   ]  -0.7387392299836424E-05
 131 [O   XZZ ]  19 [U   Z   ]   0.3838863696229829E-04
 131 [O   XZZ ]  20 [U   Z   ]  -0.3641645654239074E-04
 131 [O   XZZ ]  21 [U   Z   ]  -0.3426532267289122E-06
 131 [O   XZZ ]  22 [U   XX  ]   0.2934785898192003E-04
 131 [O   XZZ ]  23 [U   XX  ]  -0.1426915800120798E-04
 131 [O   XZZ ]  24 [U   XX  ]   0.2796037438545284E-04
 131 [O   XZZ ]  25 [U   XX  ]  -0.1374636144326839E-04
 131 [O   XZZ ]  34 [U   YY  ]   0.7988098724985376E-09
 131 [O   XZZ ]  35 [U   YY  ]   0.2994643658505718E-06
 131 [O   XZZ ]  36 [U   YY  ]   0.2543729363345410E-08
 131 [O   XZZ ]  37 [U   YY  ]   0.2956283368966983E-06
 131 [O   XZZ ]  42 [U   ZZ  ]  -0.2855116564562563E-04
 131 [O   XZZ ]  43 [U   ZZ  ]   0.2786529354282464E-04
 131 [O   XZZ ]  44 [U   ZZ  ]  -0.2696577264005326E-04
 131 [O   XZZ ]  45 [U   ZZ  ]   0.2664811586554375E-04
 131 [O   XZZ ]  50 [U   XXZ ]  -0.1834246179662194E-04
 131 [O   XZZ ]  51 [U   XXZ ]  -0.2020578227535004E-04
 131 [O   XZZ ]  60 [U   YYZ ]   0.4694252590470134E-05
 131 [O   XZZ ]  61 [U   YYZ ]   0.2665320437631008E-05
 131 [O   XZZ ]  64 [U   ZZZ ]   0.2691675195325946E-04
 131 [O   XZZ ]  65 [U   ZZZ ]   0.1976178939627541E-04
 131 [O   XZZ ]  66 [O   S   ]   0.6500682522072858E-06
 131 [O   XZZ ]  67 [O   S   ]  -0.4662255869354911E-05
 131 [O   XZZ ]  68 [O   S   ]  -0.1157613784179971E-04
 131 [O   XZZ ]  69 [O   S   ]  -0.1113106805570752E-04
 131 [O   XZZ ]  76 [O   Z   ]   0.1202805196913343E-04
 131 [O   XZZ ]  77 [O   Z   ]   0.1071715644933651E-04
 131 [O   XZZ ]  78 [O   Z   ]   0.6936344539407094E-05
 131 [O   XZZ ]  79 [O   XX  ]  -0.1984502687928955E-05
 131 [O   XZZ ]  80 [O   XX  ]  -0.9368944867124596E-05
 131 [O   XZZ ]  85 [O   YY  ]  -0.2916759459182537E-05
 131 [O   XZZ ]  86 [O   YY  ]  -0.1347034730175050E-04
 131 [O   XZZ ]  89 [O   ZZ  ]  -0.3106934919511722E-04
 131 [O   XZZ ]  90 [O   ZZ  ]  -0.1982795361704437E-04
 131 [O   XZZ ]  93 [O   XXZ ]   0.1266961118240043E-04
 131 [O   XZZ ]  98 [O   YYZ ]   0.1606349757243332E-04
 131 [O   XZZ ] 100 [O   ZZZ ]   0.5571938450261401E-04
 131 [O   XZZ ] 101 [O   S   ]  -0.3159795527398652E-05
 131 [O   XZZ ] 102 [O   S   ]  -0.5317422041327838E-05
 131 [O   XZZ ] 103 [O   S   ]   0.5562589446382777E-05
 131 [O   XZZ ] 104 [O   S   ]   0.1001366615051595E-04
 131 [O   XZZ ] 111 [O   Z   ]   0.1021676663871513E-03
 131 [O   XZZ ] 112 [O   Z   ]   0.1325312583977598E-03
 131 [O   XZZ ] 113 [O   Z   ]   0.3898054657678680E-04
 131 [O   XZZ ] 114 [O   XX  ]  -0.1080690531857966E-04
 131 [O   XZZ ] 115 [O   XX  ]   0.9051149855158937E-05
 131 [O   XZZ ] 120 [O   YY  ]  -0.1171437466881365E-04
 131 [O   XZZ ] 121 [O   YY  ]   0.3698973841317013E-05
 131 [O   XZZ ] 124 [O   ZZ  ]   0.1410510979873248E-04
 131 [O   XZZ ] 125 [O   ZZ  ]   0.3169585483143278E-04
 131 [O   XZZ ] 128 [O   XXZ ]   0.8983483714466439E-04
 132 [O   YYY ]  26 [U   XY  ]   0.2979289328992521E-06
 132 [O   YYY ]  27 [U   XY  ]   0.1170341410955344E-04
 132 [O   YYY ]  28 [U   XY  ]   0.2984183864364014E-06
 132 [O   YYY ]  29 [U   XY  ]   0.1198176160478471E-04
 132 [O   YYY ]  54 [U   XYZ ]  -0.1020815571980590E-05
 132 [O   YYY ]  55 [U   XYZ ]  -0.1028516046867219E-05
 132 [O   YYY ]  81 [O   XY  ]   0.1676213975345144E-05
 132 [O   YYY ]  82 [O   XY  ]   0.6840187721134510E-05
 132 [O   YYY ]  95 [O   XYZ ]  -0.3055449601412750E-05
 132 [O   YYY ] 116 [O   XY  ]   0.1642906457797969E-05
 132 [O   YYY ] 117 [O   XY  ]   0.6792039764079983E-05
 132 [O   YYY ] 130 [O   XYZ ]   0.2987270317708836E-05
 133 [O   YYZ ]   4 [U   X   ]   0.7346924399127971E-05
 133 [O   YYZ ]   5 [U   X   ]  -0.2057963542625424E-04
 133 [O   YYZ ]   6 [U   X   ]   0.5399288437848668E-04
 133 [O   YYZ ]   7 [U   X   ]   0.5974180469848626E-05
 133 [O   YYZ ]   8 [U   X   ]  -0.2152241991638865E-04
 133 [O   YYZ ]   9 [U   X   ]   0.5353899086885276E-04
 133 [O   YYZ ]  30 [U   XZ  ]  -0.2187715700691222E-05
 133 [O   YYZ ]  31 [U   XZ  ]   0.2694529625365757E-05
 133 [O   YYZ ]  32 [U   XZ  ]  -0.2002792101208443E-05
 133 [O   YYZ ]  33 [U   XZ  ]   0.2283649220948707E-05
 133 [O   YYZ ]  46 [U   XXX ]  -0.1510683739630581E-04
 133 [O   YYZ ]  47 [U   XXX ]  -0.1315062236634222E-04
 133 [O   YYZ ]  52 [U   XYY ]  -0.3796848978184469E-05
 133 [O   YYZ ]  53 [U   XYY ]  -0.3146620284624428E-05
 133 [O   YYZ ]  56 [U   XZZ ]  -0.5510282578497480E-05
 133 [O   YYZ ]  57 [U   XZZ ]  -0.5298718301344486E-05
 133 [O   YYZ ]  70 [O   X   ]   0.4202689243851133E-05
 133 [O   YYZ ]  71 [O   X   ]   0.8039831026004981E-05
 133 [O   YYZ ]  72 [O   X   ]   0.1518313196790147E-04
 133 [O   YYZ ]  83 [O   XZ  ]   0.3653775179046798E-05
 133 [O   YYZ ]  84 [O   XZ  ]   0.1348373038914959E-04
 133 [O   YYZ ]  91 [O   XXX ]   0.2502812446253346E-04
 133 [O   YYZ ]  94 [O   XYY ]   0.8187779675489125E-05
 133 [O   YYZ ]  96 [O   XZZ ]  -0.1606349762215971E-04
 133 [O   YYZ ] 105 [O   X   ]  -0.7290288576098060E-04
 133 [O   YYZ ] 106 [O   X   ]  -0.1025036976757175E-03
 133 [O   YYZ ] 107 [O   X   ]   0.2386893485838755E-05
 133 [O   YYZ ] 118 [O   XZ  ]   0.6983857045965480E-05
 133 [O   YYZ ] 119 [O   XZ  ]   0.1268307699749718E-05
 133 [O   YYZ ] 126 [O   XXX ]  -0.1874459619693110E-03
 133 [O   YYZ ] 129 [O   XYY ]  -0.6232797928138281E-04
 133 [O   YYZ ] 131 [O   XZZ ]  -0.8595797614330088E-04
 134 [O   YZZ ]  26 [U   XY  ]   0.1467353008602374E-04
 134 [O   YZZ ]  27 [U   XY  ]  -0.7284311183528568E-05
 134 [O   YZZ ]  28 [U   XY  ]   0.1397891532804474E-04
 134 [O   YZZ ]  29 [U   XY  ]  -0.7020994890081862E-05
 134 [O   YZZ ]  54 [U   XYZ ]  -0.1151835719354599E-04
 134 [O   YZZ ]  55 [U   XYZ ]  -0.1143555135649048E-04
 134 [O   YZZ ]  81 [O   XY  ]   0.4661283856359134E-06
 134 [O   YZZ ]  82 [O   XY  ]   0.2050701217318187E-05
 134 [O   YZZ ]  95 [O   XYZ ]  -0.1696943195100154E-05
 134 [O   YZZ ] 116 [O   XY  ]   0.4537346751260987E-06
 134 [O   YZZ ] 117 [O   XY  ]   0.2676088006926160E-05
 134 [O   YZZ ] 130 [O   XYZ ]   0.1938430525431431E-05
 135 [O   ZZZ ]   4 [U   X   ]   0.1232226223007319E-02
 135 [O   ZZZ ]   5 [U   X   ]  -0.3755458440171775E-03
 135 [O   ZZZ ]   6 [U   X   ]   0.3469826249082665E-04
 135 [O   ZZZ ]   7 [U   X   ]   0.9426726214981818E-03
 135 [O   ZZZ ]   8 [U   X   ]  -0.3588900336552056E-03
 135 [O   ZZZ ]   9 [U   X   ]   0.6235615800966694E-04
 135 [O   ZZZ ]  30 [U   XZ  ]  -0.3432811823585048E-03
 135 [O   ZZZ ]  31 [U   XZ  ]   0.1430242380282446E-03
 135 [O   ZZZ ]  32 [U   XZ  ]  -0.3268192470674138E-03
 135 [O   ZZZ ]  33 [U   XZ  ]   0.1404073352270765E-03
 135 [O   ZZZ ]  46 [U   XXX ]   0.1137584414605686E-02
 135 [O   ZZZ ]  47 [U   XXX ]   0.1027985309442322E-02
 135 [O   ZZZ ]  52 [U   XYY ]   0.3791948048682587E-03
 135 [O   ZZZ ]  53 [U   XYY ]   0.3426617698137747E-03
 135 [O   ZZZ ]  56 [U   XZZ ]   0.5623690475668854E-03
 135 [O   ZZZ ]  57 [U   XZZ ]   0.5214422370689476E-03
 135 [O   ZZZ ]  70 [O   X   ]  -0.1436932045553497E-04
 135 [O   ZZZ ]  71 [O   X   ]  -0.9108716951284761E-05
 135 [O   ZZZ ]  72 [O   X   ]  -0.2630475538654507E-05
 135 [O   ZZZ ]  83 [O   XZ  ]   0.1758265955460415E-04
 135 [O   ZZZ ]  84 [O   XZ  ]   0.3783244349720688E-04
 135 [O   ZZZ ]  91 [O   XXX ]  -0.2795454678760642E-04
 135 [O   ZZZ ]  94 [O   XYY ]  -0.9318182270209257E-05
 135 [O   ZZZ ]  96 [O   XZZ ]  -0.5571938533896112E-04
 135 [O   ZZZ ] 105 [O   X   ]  -0.2890802330936791E-03
 135 [O   ZZZ ] 106 [O   X   ]  -0.3888577149012102E-03
 135 [O   ZZZ ] 107 [O   X   ]  -0.1048085547598342E-03
 135 [O   ZZZ ] 118 [O   XZ  ]  -0.8877656009976616E-05
 135 [O   ZZZ ] 119 [O   XZ  ]  -0.5870406269517414E-04
 135 [O   ZZZ ] 126 [O   XXX ]  -0.7785930736632434E-03
 135 [O   ZZZ ] 129 [O   XYY ]  -0.2595310245620191E-03
 135 [O   ZZZ ] 131 [O   XZZ ]  -0.3300624983961185E-03
