 125 [O   ZZ  ]  38 [U   YZ  ]   0.3111424388910200E-02
 125 [O   ZZ  ]  39 [U   YZ  ]  -0.7000001021039433E-03
 125 [O   ZZ  ]  40 [U   YZ  ]   0.2854413581694001E-02
 125 [O   ZZ  ]  41 [U   YZ  ]  -0.6423354052298117E-03
 125 [O   ZZ  ]  48 [U   XXY ]  -0.5007975041126848E-02
 125 [O   ZZ  ]  49 [U   XXY ]  -0.4193770977736446E-02
 125 [O   ZZ  ]  58 [U   YYY ]  -0.1502392512338048E-01
 125 [O   ZZ  ]  59 [U   YYY ]  -0.1258131293320927E-01
 125 [O   ZZ  ]  62 [U   YZZ ]  -0.5620152891014174E-02
 125 [O   ZZ  ]  63 [U   YZZ ]  -0.4784779877623764E-02
 125 [O   ZZ  ]  73 [O   Y   ]  -0.7767225498651226E-06
 125 [O   ZZ  ]  74 [O   Y   ]  -0.1166147350034141E-03
 125 [O   ZZ  ]  75 [O   Y   ]  -0.3464920711050743E-03
 125 [O   ZZ  ]  87 [O   YZ  ]  -0.4421545231639123E-05
 125 [O   ZZ  ]  88 [O   YZ  ]   0.7050244164304967E-04
 125 [O   ZZ  ]  92 [O   XXY ]   0.5610460694119895E-05
 125 [O   ZZ  ]  97 [O   YYY ]   0.1683138208383178E-04
 125 [O   ZZ  ]  99 [O   YZZ ]   0.1982795361219035E-04
 125 [O   ZZ  ] 108 [O   Y   ]  -0.5939547272137428E-05
 125 [O   ZZ  ] 109 [O   Y   ]  -0.1371875660608283E-03
 125 [O   ZZ  ] 110 [O   Y   ]  -0.3977093745248087E-03
 125 [O   ZZ  ] 122 [O   YZ  ]   0.2337173529736471E-05
 125 [O   ZZ  ] 123 [O   YZ  ]  -0.1006029979323646E-03
 126 [O   XXX ]  26 [U   XY  ]  -0.2979289328992521E-06
 126 [O   XXX ]  27 [U   XY  ]  -0.1170341410955344E-04
 126 [O   XXX ]  28 [U   XY  ]  -0.2984183864364014E-06
 126 [O   XXX ]  29 [U   XY  ]  -0.1198176160478471E-04
 126 [O   XXX ]  54 [U   XYZ ]   0.1020815571980590E-05
 126 [O   XXX ]  55 [U   XYZ ]   0.1028516046867219E-05
 126 [O   XXX ]  81 [O   XY  ]  -0.1676213975345144E-05
 126 [O   XXX ]  82 [O   XY  ]  -0.6840187721134510E-05
 126 [O   XXX ]  95 [O   XYZ ]   0.3055449601412750E-05
 126 [O   XXX ] 116 [O   XY  ]  -0.1642906457797969E-05
 126 [O   XXX ] 117 [O   XY  ]  -0.6792039764079983E-05
 127 [O   XXY ]   1 [U   S   ]  -0.1065373755055471E-07
 127 [O   XXY ]   2 [U   S   ]   0.2378327418625780E-05
 127 [O   XXY ]   3 [U   S   ]  -0.9478917695693418E-06
 127 [O   XXY ]  16 [U   Z   ]  -0.2371825624904310E-06
 127 [O   XXY ]  17 [U   Z   ]   0.3263584901114973E-05
 127 [O   XXY ]  18 [U   Z   ]  -0.1112088994613709E-04
 127 [O   XXY ]  19 [U   Z   ]  -0.1107658851765568E-06
 127 [O   XXY ]  20 [U   Z   ]   0.2801970879542531E-05
 127 [O   XXY ]  21 [U   Z   ]  -0.1036852535353432E-04
 127 [O   XXY ]  22 [U   XX  ]  -0.7985422331449703E-09
 127 [O   XXY ]  23 [U   XX  ]  -0.2994627535871373E-06
 127 [O   XXY ]  24 [U   XX  ]  -0.2543437173921864E-08
 127 [O   XXY ]  25 [U   XX  ]  -0.2956267368305087E-06
 127 [O   XXY ]  34 [U   YY  ]  -0.1994178308326444E-06
 127 [O   XXY ]  35 [U   YY  ]  -0.8101738826622887E-05
 127 [O   XXY ]  36 [U   YY  ]  -0.2014890281315206E-06
 127 [O   XXY ]  37 [U   YY  ]  -0.8283467806687114E-05
 127 [O   XXY ]  42 [U   ZZ  ]  -0.5972748150671401E-06
 127 [O   XXY ]  43 [U   ZZ  ]  -0.5494394695798153E-05
 127 [O   XXY ]  44 [U   ZZ  ]  -0.7931119743108236E-06
 127 [O   XXY ]  45 [U   ZZ  ]  -0.4618284673292076E-05
 127 [O   XXY ]  50 [U   XXZ ]  -0.3774657217398973E-05
 127 [O   XXY ]  51 [U   XXZ ]  -0.4162238150985799E-05
 127 [O   XXY ]  60 [U   YYZ ]  -0.3032104421520275E-05
 127 [O   XXY ]  61 [U   YYZ ]  -0.3414445390140114E-05
 127 [O   XXY ]  64 [U   ZZZ ]   0.9562318048420456E-05
 127 [O   XXY ]  65 [U   ZZZ ]   0.9211942318720611E-05
 127 [O   XXY ]  66 [O   S   ]  -0.2398264622103056E-05
 127 [O   XXY ]  67 [O   S   ]  -0.2704477289582807E-05
 127 [O   XXY ]  68 [O   S   ]  -0.2400430324756164E-05
 127 [O   XXY ]  69 [O   S   ]  -0.4100237166222355E-05
 127 [O   XXY ]  76 [O   Z   ]   0.2579376326675745E-05
 127 [O   XXY ]  77 [O   Z   ]   0.4161815633304494E-05
 127 [O   XXY ]  78 [O   Z   ]   0.5695868987157402E-05
 127 [O   XXY ]  79 [O   XX  ]  -0.5900596124530779E-05
 127 [O   XXY ]  80 [O   XX  ]  -0.5094765570715185E-05
 127 [O   XXY ]  85 [O   YY  ]  -0.7089997907433849E-05
 127 [O   XXY ]  86 [O   YY  ]  -0.9945005092891050E-05
 127 [O   XXY ]  89 [O   ZZ  ]   0.7761956254878454E-05
 127 [O   XXY ]  90 [O   ZZ  ]   0.5610460694395402E-05
 127 [O   XXY ]  93 [O   XXZ ]   0.8187779672534012E-05
 127 [O   XXY ]  98 [O   YYZ ]   0.1037967455319236E-04
 127 [O   XXY ] 100 [O   ZZZ ]  -0.9318182470380620E-05
 127 [O   XXY ] 101 [O   S   ]   0.8026421589102364E-05
 127 [O   XXY ] 102 [O   S   ]   0.1661551672387848E-04
 127 [O   XXY ] 103 [O   S   ]   0.1585150829713540E-04
 127 [O   XXY ] 104 [O   S   ]   0.1482793643803196E-04
 127 [O   XXY ] 111 [O   Z   ]  -0.8262680265140239E-04
 127 [O   XXY ] 112 [O   Z   ]  -0.1149128993106343E-03
 127 [O   XXY ] 113 [O   Z   ]  -0.2072262163893615E-04
 127 [O   XXY ] 114 [O   XX  ]   0.2866782323970024E-04
 127 [O   XXY ] 115 [O   XX  ]   0.2739426369301834E-04
 127 [O   XXY ] 120 [O   YY  ]   0.2750152953599143E-04
 127 [O   XXY ] 121 [O   YY  ]   0.2257512356771717E-04
 127 [O   XXY ] 124 [O   ZZ  ]   0.5464972356134361E-05
 127 [O   XXY ] 125 [O   ZZ  ]  -0.1323550774523542E-05
 128 [O   XXZ ]  10 [U   Y   ]  -0.7346924399127971E-05
 128 [O   XXZ ]  11 [U   Y   ]   0.2057963542625424E-04
 128 [O   XXZ ]  12 [U   Y   ]  -0.5399288437848668E-04
 128 [O   XXZ ]  13 [U   Y   ]  -0.5974180469848626E-05
 128 [O   XXZ ]  14 [U   Y   ]   0.2152241991638865E-04
 128 [O   XXZ ]  15 [U   Y   ]  -0.5353899086885276E-04
 128 [O   XXZ ]  38 [U   YZ  ]   0.2187715700691222E-05
 128 [O   XXZ ]  39 [U   YZ  ]  -0.2694529625365757E-05
 128 [O   XXZ ]  40 [U   YZ  ]   0.2002792101208443E-05
 128 [O   XXZ ]  41 [U   YZ  ]  -0.2283649220948707E-05
 128 [O   XXZ ]  48 [U   XXY ]   0.3796848978184469E-05
 128 [O   XXZ ]  49 [U   XXY ]   0.3146620284624428E-05
 128 [O   XXZ ]  58 [U   YYY ]   0.1510683739630581E-04
 128 [O   XXZ ]  59 [U   YYY ]   0.1315062236634222E-04
 128 [O   XXZ ]  62 [U   YZZ ]   0.5510282578497480E-05
 128 [O   XXZ ]  63 [U   YZZ ]   0.5298718301344486E-05
 128 [O   XXZ ]  73 [O   Y   ]  -0.4202689243851145E-05
 128 [O   XXZ ]  74 [O   Y   ]  -0.8039831026004977E-05
 128 [O   XXZ ]  75 [O   Y   ]  -0.1518313196790148E-04
 128 [O   XXZ ]  87 [O   YZ  ]  -0.3653775179046873E-05
 128 [O   XXZ ]  88 [O   YZ  ]  -0.1348373038914962E-04
 128 [O   XXZ ]  92 [O   XXY ]  -0.8187779675488869E-05
 128 [O   XXZ ]  97 [O   YYY ]  -0.2502812446253447E-04
 128 [O   XXZ ]  99 [O   YZZ ]   0.1606349762215823E-04
 128 [O   XXZ ] 108 [O   Y   ]   0.7290288576098061E-04
 128 [O   XXZ ] 109 [O   Y   ]   0.1025036976757175E-03
 128 [O   XXZ ] 110 [O   Y   ]  -0.2386893485838746E-05
 128 [O   XXZ ] 122 [O   YZ  ]  -0.6983857045965552E-05
 128 [O   XXZ ] 123 [O   YZ  ]  -0.1268307699749749E-05
 128 [O   XXZ ] 127 [O   XXY ]   0.6232797928138255E-04
 129 [O   XYY ]  26 [U   XY  ]  -0.9930964429974736E-07
 129 [O   XYY ]  27 [U   XY  ]  -0.3901138036517841E-05
 129 [O   XYY ]  28 [U   XY  ]  -0.9947279547879677E-07
 129 [O   XYY ]  29 [U   XY  ]  -0.3993920534928268E-05
 129 [O   XYY ]  54 [U   XYZ ]   0.2782627761018873E-06
 129 [O   XYY ]  55 [U   XYZ ]   0.2807232860215305E-06
 129 [O   XYY ]  81 [O   XY  ]  -0.4868121924419184E-06
 129 [O   XYY ]  82 [O   XY  ]  -0.1989948198958171E-05
 129 [O   XYY ]  95 [O   XYZ ]   0.8635547207436867E-06
 129 [O   XYY ] 116 [O   XY  ]  -0.4766127540890291E-06
 129 [O   XYY ] 117 [O   XY  ]  -0.1972899638778327E-05
 130 [O   XYZ ]  30 [U   XZ  ]  -0.5691629780995241E-06
 130 [O   XYZ ]  31 [U   XZ  ]  -0.3968643141543574E-07
 130 [O   XYZ ]  32 [U   XZ  ]  -0.5405963840039251E-06
 130 [O   XYZ ]  33 [U   XZ  ]  -0.6945699828965732E-07
 130 [O   XYZ ]  52 [U   XYY ]  -0.1238763487279191E-05
 130 [O   XYZ ]  53 [U   XYY ]  -0.1236920504186814E-05
 130 [O   XYZ ]  56 [U   XZZ ]   0.1238763487279196E-05
 130 [O   XYZ ]  57 [U   XZZ ]   0.1236920504186818E-05
 130 [O   XYZ ]  70 [O   X   ]  -0.9830553392960114E-06
 130 [O   XYZ ]  71 [O   X   ]  -0.8397334220541712E-06
 130 [O   XYZ ]  72 [O   X   ]  -0.6016836917383069E-06
 130 [O   XYZ ]  83 [O   XZ  ]   0.7319535733057975E-06
 130 [O   XYZ ]  84 [O   XZ  ]   0.1180374751467520E-05
 130 [O   XYZ ]  91 [O   XXX ]  -0.3055449601392840E-05
 130 [O   XYZ ]  94 [O   XYY ]  -0.8635547207364588E-06
 130 [O   XYZ ]  96 [O   XZZ ]  -0.1696943195143638E-05
 130 [O   XYZ ] 105 [O   X   ]   0.1051193383730549E-05
 130 [O   XYZ ] 106 [O   X   ]   0.9102981013145815E-06
 130 [O   XYZ ] 107 [O   X   ]   0.7262643823955333E-06
 130 [O   XYZ ] 118 [O   XZ  ]   0.7120523716330079E-06
 130 [O   XYZ ] 119 [O   XZ  ]   0.1486984010746546E-05
 130 [O   XYZ ] 126 [O   XXX ]   0.2987270317689918E-05
 130 [O   XYZ ] 129 [O   XYY ]   0.8417487318727185E-06
 131 [O   XZZ ]  26 [U   XY  ]  -0.1467353008602374E-04
 131 [O   XZZ ]  27 [U   XY  ]   0.7284311183528568E-05
 131 [O   XZZ ]  28 [U   XY  ]  -0.1397891532804474E-04
 131 [O   XZZ ]  29 [U   XY  ]   0.7020994890081862E-05
 131 [O   XZZ ]  54 [U   XYZ ]   0.1151835719354599E-04
 131 [O   XZZ ]  55 [U   XYZ ]   0.1143555135649048E-04
 131 [O   XZZ ]  81 [O   XY  ]  -0.4661283856359134E-06
 131 [O   XZZ ]  82 [O   XY  ]  -0.2050701217318187E-05
 131 [O   XZZ ]  95 [O   XYZ ]   0.1696943195100154E-05
 131 [O   XZZ ] 116 [O   XY  ]  -0.4537346751260987E-06
 131 [O   XZZ ] 117 [O   XY  ]  -0.2676088006926160E-05
 131 [O   XZZ ] 130 [O   XYZ ]  -0.1938430525431431E-05
 132 [O   YYY ]   1 [U   S   ]  -0.3196121265166412E-07
 132 [O   YYY ]   2 [U   S   ]   0.7134982255877344E-05
 132 [O   YYY ]   3 [U   S   ]  -0.2843675308708026E-05
 132 [O   YYY ]  16 [U   Z   ]  -0.7115476874716950E-06
 132 [O   YYY ]  17 [U   Z   ]   0.9790754703335966E-05
 132 [O   YYY ]  18 [U   Z   ]  -0.3336266983839649E-04
 132 [O   YYY ]  19 [U   Z   ]  -0.3322976555307569E-06
 132 [O   YYY ]  20 [U   Z   ]   0.8405912638622120E-05
 132 [O   YYY ]  21 [U   Z   ]  -0.3110557606058240E-04
 132 [O   YYY ]  22 [U   XX  ]  -0.2395626699435452E-08
 132 [O   YYY ]  23 [U   XX  ]  -0.8983882607614945E-06
 132 [O   YYY ]  24 [U   XX  ]  -0.7630311521766291E-08
 132 [O   YYY ]  25 [U   XX  ]  -0.8868802104916100E-06
 132 [O   YYY ]  34 [U   YY  ]  -0.5982534924979038E-06
 132 [O   YYY ]  35 [U   YY  ]  -0.2430521647986818E-04
 132 [O   YYY ]  36 [U   YY  ]  -0.6044670843945269E-06
 132 [O   YYY ]  37 [U   YY  ]  -0.2485040342006087E-04
 132 [O   YYY ]  42 [U   ZZ  ]  -0.1791824445201435E-05
 132 [O   YYY ]  43 [U   ZZ  ]  -0.1648318408739495E-04
 132 [O   YYY ]  44 [U   ZZ  ]  -0.2379335922932489E-05
 132 [O   YYY ]  45 [U   ZZ  ]  -0.1385485401987672E-04
 132 [O   YYY ]  50 [U   XXZ ]  -0.1113794440851167E-04
 132 [O   YYY ]  51 [U   XXZ ]  -0.1230036826414416E-04
 132 [O   YYY ]  60 [U   YYZ ]  -0.9282340508225434E-05
 132 [O   YYY ]  61 [U   YYZ ]  -0.1042968235921237E-04
 132 [O   YYY ]  64 [U   ZZZ ]   0.2868695414534220E-04
 132 [O   YYY ]  65 [U   ZZZ ]   0.2763582695624683E-04
 132 [O   YYY ]  66 [O   S   ]  -0.7194793866307097E-05
 132 [O   YYY ]  67 [O   S   ]  -0.8113431868736143E-05
 132 [O   YYY ]  68 [O   S   ]  -0.7201290974261321E-05
 132 [O   YYY ]  69 [O   S   ]  -0.1230071149864339E-04
 132 [O   YYY ]  76 [O   Z   ]   0.7738128980194837E-05
 132 [O   YYY ]  77 [O   Z   ]   0.1248544690007795E-04
 132 [O   YYY ]  78 [O   Z   ]   0.1708760696166494E-04
 132 [O   YYY ]  79 [O   XX  ]  -0.1791756577206520E-04
 132 [O   YYY ]  80 [O   XX  ]  -0.1615463983629719E-04
 132 [O   YYY ]  85 [O   YY  ]  -0.2105421632473715E-04
 132 [O   YYY ]  86 [O   YY  ]  -0.2896467215430511E-04
 132 [O   YYY ]  89 [O   ZZ  ]   0.2328586876887582E-04
 132 [O   YYY ]  90 [O   ZZ  ]   0.1683138208361753E-04
 132 [O   YYY ]  93 [O   XXZ ]   0.2502812445121205E-04
 132 [O   YYY ]  98 [O   YYZ ]   0.3067423821482441E-04
 132 [O   YYY ] 100 [O   ZZZ ]  -0.2795454743659738E-04
 132 [O   YYY ] 101 [O   S   ]   0.2407926476730483E-04
 132 [O   YYY ] 102 [O   S   ]   0.4984655017162245E-04
 132 [O   YYY ] 103 [O   S   ]   0.4755452489139842E-04
 132 [O   YYY ] 104 [O   S   ]   0.4448380931407195E-04
 132 [O   YYY ] 111 [O   Z   ]  -0.2478804079540363E-03
 132 [O   YYY ] 112 [O   Z   ]  -0.3447386979317363E-03
 132 [O   YYY ] 113 [O   Z   ]  -0.6216786491661651E-04
 132 [O   YYY ] 114 [O   XX  ]   0.8579040152402810E-04
 132 [O   YYY ] 115 [O   XX  ]   0.8130945023120436E-04
 132 [O   YYY ] 120 [O   YY  ]   0.8271765680396205E-04
 132 [O   YYY ] 121 [O   YY  ]   0.6859871155079048E-04
 132 [O   YYY ] 124 [O   ZZ  ]   0.1639491706428604E-04
 132 [O   YYY ] 125 [O   ZZ  ]  -0.3970652323992178E-05
 132 [O   YYY ] 128 [O   XXZ ]  -0.1874459619801297E-03
 133 [O   YYZ ]  10 [U   Y   ]  -0.7346924399127971E-05
 133 [O   YYZ ]  11 [U   Y   ]   0.2057963542625424E-04
 133 [O   YYZ ]  12 [U   Y   ]  -0.5399288437848668E-04
 133 [O   YYZ ]  13 [U   Y   ]  -0.5974180469848626E-05
 133 [O   YYZ ]  14 [U   Y   ]   0.2152241991638865E-04
 133 [O   YYZ ]  15 [U   Y   ]  -0.5353899086885276E-04
 133 [O   YYZ ]  38 [U   YZ  ]   0.1049389744492217E-05
 133 [O   YYZ ]  39 [U   YZ  ]  -0.2773902488196487E-05
 133 [O   YYZ ]  40 [U   YZ  ]   0.9215993332006418E-06
 133 [O   YYZ ]  41 [U   YZ  ]  -0.2422563217527883E-05
 133 [O   YYZ ]  48 [U   XXY ]   0.5035612465463660E-05
 133 [O   YYZ ]  49 [U   XXY ]   0.4383540788811240E-05
 133 [O   YYZ ]  58 [U   YYY ]   0.1139054693446824E-04
 133 [O   YYZ ]  59 [U   YYY ]   0.9439860853781785E-05
 133 [O   YYZ ]  62 [U   YZZ ]   0.7987809553055824E-05
 133 [O   YYZ ]  63 [U   YZZ ]   0.7772559309718072E-05
 133 [O   YYZ ]  73 [O   Y   ]  -0.6168799922443165E-05
 133 [O   YYZ ]  74 [O   Y   ]  -0.9719297870114079E-05
 133 [O   YYZ ]  75 [O   Y   ]  -0.1638649935137857E-04
 133 [O   YYZ ]  87 [O   YZ  ]  -0.2189868032442000E-05
 133 [O   YYZ ]  88 [O   YZ  ]  -0.1112298088620510E-04
 133 [O   YYZ ]  92 [O   XXY ]  -0.1037967455614518E-04
 133 [O   YYZ ]  97 [O   YYY ]  -0.3067423822607213E-04
 133 [O   YYZ ]  99 [O   YZZ ]   0.1266961123185592E-04
 133 [O   YYZ ] 108 [O   Y   ]   0.7500527252844174E-04
 133 [O   YYZ ] 109 [O   Y   ]   0.1043242938783474E-03
 133 [O   YYZ ] 110 [O   Y   ]  -0.9343647210472108E-06
 133 [O   YYZ ] 122 [O   YZ  ]  -0.5559752302706196E-05
 133 [O   YYZ ] 123 [O   YZ  ]   0.1705660321752963E-05
 133 [O   YYZ ] 127 [O   XXY ]   0.6447350086719999E-04
 133 [O   YYZ ] 132 [O   YYY ]   0.1929584784825545E-03
 134 [O   YZZ ]   1 [U   S   ]  -0.1065363630696879E-07
 134 [O   YZZ ]   2 [U   S   ]   0.2378328102110726E-05
 134 [O   YZZ ]   3 [U   S   ]  -0.9478923184783199E-06
 134 [O   YZZ ]  16 [U   Z   ]  -0.4952369908370428E-04
 134 [O   YZZ ]  17 [U   Z   ]   0.3048418932307265E-04
 134 [O   YZZ ]  18 [U   Z   ]   0.7387392299836424E-05
 134 [O   YZZ ]  19 [U   Z   ]  -0.3838863696229829E-04
 134 [O   YZZ ]  20 [U   Z   ]   0.3641645654239074E-04
 134 [O   YZZ ]  21 [U   Z   ]   0.3426532267289122E-06
 134 [O   YZZ ]  22 [U   XX  ]  -0.7988098724987848E-09
 134 [O   YZZ ]  23 [U   XX  ]  -0.2994643658505728E-06
 134 [O   YZZ ]  24 [U   XX  ]  -0.2543729363345684E-08
 134 [O   YZZ ]  25 [U   XX  ]  -0.2956283368966993E-06
 134 [O   YZZ ]  34 [U   YY  ]  -0.2934785898192003E-04
 134 [O   YZZ ]  35 [U   YY  ]   0.1426915800120798E-04
 134 [O   YZZ ]  36 [U   YY  ]  -0.2796037438545284E-04
 134 [O   YZZ ]  37 [U   YY  ]   0.1374636144326839E-04
 134 [O   YZZ ]  42 [U   ZZ  ]   0.2855116564562563E-04
 134 [O   YZZ ]  43 [U   ZZ  ]  -0.2786529354282464E-04
 134 [O   YZZ ]  44 [U   ZZ  ]   0.2696577264005326E-04
 134 [O   YZZ ]  45 [U   ZZ  ]  -0.2664811586554375E-04
 134 [O   YZZ ]  50 [U   XXZ ]  -0.4694252590470134E-05
 134 [O   YZZ ]  51 [U   XXZ ]  -0.2665320437631008E-05
 134 [O   YZZ ]  60 [U   YYZ ]   0.1834246179662194E-04
 134 [O   YZZ ]  61 [U   YYZ ]   0.2020578227535004E-04
 134 [O   YZZ ]  64 [U   ZZZ ]  -0.2691675195325946E-04
 134 [O   YZZ ]  65 [U   ZZZ ]  -0.1976178939627541E-04
 134 [O   YZZ ]  66 [O   S   ]  -0.6500682522072858E-06
 134 [O   YZZ ]  67 [O   S   ]   0.4662255869354911E-05
 134 [O   YZZ ]  68 [O   S   ]   0.1157613784179971E-04
 134 [O   YZZ ]  69 [O   S   ]   0.1113106805570752E-04
 134 [O   YZZ ]  76 [O   Z   ]  -0.1202805196913343E-04
 134 [O   YZZ ]  77 [O   Z   ]  -0.1071715644933651E-04
 134 [O   YZZ ]  78 [O   Z   ]  -0.6936344539407094E-05
 134 [O   YZZ ]  79 [O   XX  ]   0.2916759459182307E-05
 134 [O   YZZ ]  80 [O   XX  ]   0.1347034730175065E-04
 134 [O   YZZ ]  85 [O   YY  ]   0.1984502687929020E-05
 134 [O   YZZ ]  86 [O   YY  ]   0.9368944867125053E-05
 134 [O   YZZ ]  89 [O   ZZ  ]   0.3106934919511722E-04
 134 [O   YZZ ]  90 [O   ZZ  ]   0.1982795361704437E-04
 134 [O   YZZ ]  93 [O   XXZ ]  -0.1606349757243326E-04
 134 [O   YZZ ]  98 [O   YYZ ]  -0.1266961118237671E-04
 134 [O   YZZ ] 100 [O   ZZZ ]  -0.5571938450261401E-04
 134 [O   YZZ ] 101 [O   S   ]   0.3159795527398652E-05
 134 [O   YZZ ] 102 [O   S   ]   0.5317422041327838E-05
 134 [O   YZZ ] 103 [O   S   ]  -0.5562589446382777E-05
 134 [O   YZZ ] 104 [O   S   ]  -0.1001366615051595E-04
 134 [O   YZZ ] 111 [O   Z   ]  -0.1021676663871513E-03
 134 [O   YZZ ] 112 [O   Z   ]  -0.1325312583977598E-03
 134 [O   YZZ ] 113 [O   Z   ]  -0.3898054657678680E-04
 134 [O   YZZ ] 114 [O   XX  ]   0.1171437466881342E-04
 134 [O   YZZ ] 115 [O   XX  ]  -0.3698973841316860E-05
 134 [O   YZZ ] 120 [O   YY  ]   0.1080690531857972E-04
 134 [O   YZZ ] 121 [O   YY  ]  -0.9051149855158481E-05
 134 [O   YZZ ] 124 [O   ZZ  ]  -0.1410510979873248E-04
 134 [O   YZZ ] 125 [O   ZZ  ]  -0.3169585483143278E-04
 134 [O   YZZ ] 128 [O   XXZ ]  -0.8595797609397103E-04
 134 [O   YZZ ] 133 [O   YYZ ]  -0.8983483714468811E-04
 135 [O   ZZZ ]  10 [U   Y   ]  -0.1232226223007319E-02
 135 [O   ZZZ ]  11 [U   Y   ]   0.3755458440171775E-03
 135 [O   ZZZ ]  12 [U   Y   ]  -0.3469826249082665E-04
 135 [O   ZZZ ]  13 [U   Y   ]  -0.9426726214981818E-03
 135 [O   ZZZ ]  14 [U   Y   ]   0.3588900336552056E-03
 135 [O   ZZZ ]  15 [U   Y   ]  -0.6235615800966694E-04
 135 [O   ZZZ ]  38 [U   YZ  ]   0.3432811823585048E-03
 135 [O   ZZZ ]  39 [U   YZ  ]  -0.1430242380282446E-03
 135 [O   ZZZ ]  40 [U   YZ  ]   0.3268192470674138E-03
 135 [O   ZZZ ]  41 [U   YZ  ]  -0.1404073352270765E-03
 135 [O   ZZZ ]  48 [U   XXY ]  -0.3791948048682587E-03
 135 [O   ZZZ ]  49 [U   XXY ]  -0.3426617698137747E-03
 135 [O   ZZZ ]  58 [U   YYY ]  -0.1137584414605686E-02
 135 [O   ZZZ ]  59 [U   YYY ]  -0.1027985309442322E-02
 135 [O   ZZZ ]  62 [U   YZZ ]  -0.5623690475668854E-03
 135 [O   ZZZ ]  63 [U   YZZ ]  -0.5214422370689476E-03
 135 [O   ZZZ ]  73 [O   Y   ]   0.1436932045553497E-04
 135 [O   ZZZ ]  74 [O   Y   ]   0.9108716951284761E-05
 135 [O   ZZZ ]  75 [O   Y   ]   0.2630475538654507E-05
 135 [O   ZZZ ]  87 [O   YZ  ]  -0.1758265955460415E-04
 135 [O   ZZZ ]  88 [O   YZ  ]  -0.3783244349720688E-04
 135 [O   ZZZ ]  92 [O   XXY ]   0.9318182270209257E-05
 135 [O   ZZZ ]  97 [O   YYY ]   0.2795454678760642E-04
 135 [O   ZZZ ]  99 [O   YZZ ]   0.5571938533896112E-04
 135 [O   ZZZ ] 108 [O   Y   ]   0.2890802330936791E-03
 135 [O   ZZZ ] 109 [O   Y   ]   0.3888577149012102E-03
 135 [O   ZZZ ] 110 [O   Y   ]   0.1048085547598342E-03
 135 [O   ZZZ ] 122 [O   YZ  ]   0.8877656009976616E-05
 135 [O   ZZZ ] 123 [O   YZ  ]   0.5870406269517414E-04
 135 [O   ZZZ ] 127 [O   XXY ]   0.2595310245620191E-03
 135 [O   ZZZ ] 132 [O   YYY ]   0.7785930736632434E-03
 135 [O   ZZZ ] 134 [O   YZZ ]   0.3300624983961185E-03
