 109 [O   Y   ]  13 [U   Y   ]  -0.3502183203977716E-02
 109 [O   Y   ]  14 [U   Y   ]   0.5466257478161651E-03
 109 [O   Y   ]  15 [U   Y   ]  -0.1336565227350039E-03
 109 [O   Y   ]  38 [U   YZ  ]  -0.1306210346444625E-02
 109 [O   Y   ]  39 [U   YZ  ]   0.3773401799058718E-03
 109 [O   Y   ]  40 [U   YZ  ]  -0.9256800665585763E-03
 109 [O   Y   ]  41 [U   YZ  ]   0.2798059300888056E-03
 109 [O   Y   ]  48 [U   XXY ]  -0.1207290123226756E-01
 109 [O   Y   ]  49 [U   XXY ]  -0.1215998688502862E-01
 109 [O   Y   ]  58 [U   YYY ]  -0.3621870369680291E-01
 109 [O   Y   ]  59 [U   YYY ]  -0.3647996065508607E-01
 109 [O   Y   ]  62 [U   YZZ ]  -0.1134543831941404E-01
 109 [O   Y   ]  63 [U   YZZ ]  -0.1147424576178580E-01
 109 [O   Y   ]  73 [O   Y   ]  -0.5346238753816887E-05
 109 [O   Y   ]  74 [O   Y   ]   0.5462545650726514E-04
 109 [O   Y   ]  75 [O   Y   ]   0.1721208639440044E-03
 109 [O   Y   ]  87 [O   YZ  ]   0.1055361742413548E-04
 109 [O   Y   ]  88 [O   YZ  ]  -0.1420945338219924E-04
 109 [O   Y   ]  92 [O   XXY ]  -0.4821581867893833E-05
 109 [O   Y   ]  97 [O   YYY ]  -0.1446474560472862E-04
 109 [O   Y   ]  99 [O   YZZ ]  -0.2646509593468103E-04
 109 [O   Y   ] 108 [O   Y   ]  -0.1266271336852753E-04
 109 [O   Y   ] 109 [O   Y   ]  -0.1946911277208585E-03
 110 [O   Y   ]  10 [U   Y   ]   0.2549188786727941E-02
 110 [O   Y   ]  11 [U   Y   ]  -0.3387198962299998E-02
 110 [O   Y   ]  12 [U   Y   ]   0.9668171810930382E-03
 110 [O   Y   ]  13 [U   Y   ]  -0.1027352014327221E-01
 110 [O   Y   ]  14 [U   Y   ]   0.1662910961987230E-02
 110 [O   Y   ]  15 [U   Y   ]  -0.4132759365567118E-03
 110 [O   Y   ]  38 [U   YZ  ]  -0.3382549008035474E-02
 110 [O   Y   ]  39 [U   YZ  ]   0.1002242805515863E-02
 110 [O   Y   ]  40 [U   YZ  ]  -0.2360193613070827E-02
 110 [O   Y   ]  41 [U   YZ  ]   0.7404064557041679E-03
 110 [O   Y   ]  48 [U   XXY ]  -0.3490852324839722E-01
 110 [O   Y   ]  49 [U   XXY ]  -0.3515733148938338E-01
 110 [O   Y   ]  58 [U   YYY ]  -0.1047255697451916    
 110 [O   Y   ]  59 [U   YYY ]  -0.1054719944681519    
 110 [O   Y   ]  62 [U   YZZ ]  -0.3337430974723521E-01
 110 [O   Y   ]  63 [U   YZZ ]  -0.3371418610542953E-01
 110 [O   Y   ]  73 [O   Y   ]  -0.9180206533669633E-06
 110 [O   Y   ]  74 [O   Y   ]   0.1721208639439975E-03
 110 [O   Y   ]  75 [O   Y   ]   0.5151293201010321E-03
 110 [O   Y   ]  87 [O   YZ  ]   0.1337783823061422E-04
 110 [O   Y   ]  88 [O   YZ  ]  -0.7202273445878343E-04
 110 [O   Y   ]  92 [O   XXY ]  -0.5306296834617277E-05
 110 [O   Y   ]  97 [O   YYY ]  -0.1591889050493386E-04
 110 [O   Y   ]  99 [O   YZZ ]  -0.3116644925099492E-04
 110 [O   Y   ] 108 [O   Y   ]   0.4821766828122520E-04
 110 [O   Y   ] 109 [O   Y   ]   0.2418994338473368E-03
 110 [O   Y   ] 110 [O   Y   ]   0.6795819946479043E-03
 111 [O   Z   ]   1 [U   S   ]  -0.2336012140142729E-02
 111 [O   Z   ]   2 [U   S   ]   0.2363431856059250E-02
 111 [O   Z   ]   3 [U   S   ]   0.7303716913255043E-03
 111 [O   Z   ]  16 [U   Z   ]  -0.2677328030741277E-02
 111 [O   Z   ]  17 [U   Z   ]   0.1888087249343862E-02
 111 [O   Z   ]  18 [U   Z   ]  -0.5132146638872070E-03
 111 [O   Z   ]  19 [U   Z   ]   0.1699982743504136E-02
 111 [O   Z   ]  20 [U   Z   ]   0.1689802404296614E-03
 111 [O   Z   ]  21 [U   Z   ]  -0.5938102658942235E-04
 111 [O   Z   ]  22 [U   XX  ]   0.9020164110120743E-02
 111 [O   Z   ]  23 [U   XX  ]  -0.2703477336221560E-02
 111 [O   Z   ]  24 [U   XX  ]   0.8031419888466673E-02
 111 [O   Z   ]  25 [U   XX  ]  -0.2331927500425879E-02
 111 [O   Z   ]  34 [U   YY  ]   0.9020164110120743E-02
 111 [O   Z   ]  35 [U   YY  ]  -0.2703477336221560E-02
 111 [O   Z   ]  36 [U   YY  ]   0.8031419888466673E-02
 111 [O   Z   ]  37 [U   YY  ]  -0.2331927500425879E-02
 111 [O   Z   ]  42 [U   ZZ  ]   0.1321385181768164E-01
 111 [O   Z   ]  43 [U   ZZ  ]  -0.3859615573564845E-02
 111 [O   Z   ]  44 [U   ZZ  ]   0.1124618670033017E-01
 111 [O   Z   ]  45 [U   ZZ  ]  -0.3236434927996967E-02
 111 [O   Z   ]  50 [U   XXZ ]   0.9780848244308249E-02
 111 [O   Z   ]  51 [U   XXZ ]   0.9876726937672498E-02
 111 [O   Z   ]  60 [U   YYZ ]   0.9780848244308249E-02
 111 [O   Z   ]  61 [U   YYZ ]   0.9876726937672498E-02
 111 [O   Z   ]  64 [U   ZZZ ]   0.2438383310918013E-01
 111 [O   Z   ]  65 [U   ZZZ ]   0.2493584798524395E-01
 111 [O   Z   ]  66 [O   S   ]   0.5547681185455772E-05
 111 [O   Z   ]  67 [O   S   ]   0.3022147448708178E-04
 111 [O   Z   ]  68 [O   S   ]   0.4012549262864974E-03
 111 [O   Z   ]  69 [O   S   ]   0.9851216329558460E-03
 111 [O   Z   ]  76 [O   Z   ]  -0.7228177466561447E-04
 111 [O   Z   ]  77 [O   Z   ]  -0.1335020403142942E-02
 111 [O   Z   ]  78 [O   Z   ]  -0.3819952043328134E-02
 111 [O   Z   ]  79 [O   XX  ]   0.4011714386534247E-04
 111 [O   Z   ]  80 [O   XX  ]   0.3459811617682231E-04
 111 [O   Z   ]  85 [O   YY  ]   0.4011714386534247E-04
 111 [O   Z   ]  86 [O   YY  ]   0.3459811617682231E-04
 111 [O   Z   ]  89 [O   ZZ  ]   0.6996043083976133E-04
 111 [O   Z   ]  90 [O   ZZ  ]   0.4837403149132650E-03
 111 [O   Z   ]  93 [O   XXZ ]  -0.7729599970401664E-04
 111 [O   Z   ]  98 [O   YYZ ]  -0.7729599970401664E-04
 111 [O   Z   ] 100 [O   ZZZ ]  -0.7716548695781849E-05
 111 [O   Z   ] 101 [O   S   ]   0.3514740763599367E-05
 111 [O   Z   ] 102 [O   S   ]  -0.3268425016078602E-05
 111 [O   Z   ] 103 [O   S   ]   0.5686850146640055E-03
 111 [O   Z   ] 104 [O   S   ]   0.1462319376952070E-02
 111 [O   Z   ] 111 [O   Z   ]   0.2012307208900666E-03
 112 [O   Z   ]   1 [U   S   ]  -0.4217801454251946E-01
 112 [O   Z   ]   2 [U   S   ]   0.3448451563237143E-01
 112 [O   Z   ]   3 [U   S   ]   0.1103573161248883E-01
 112 [O   Z   ]  16 [U   Z   ]  -0.3740403943425008E-02
 112 [O   Z   ]  17 [U   Z   ]   0.4826512821495044E-02
 112 [O   Z   ]  18 [U   Z   ]  -0.1363634658040014E-02
 112 [O   Z   ]  19 [U   Z   ]   0.1425583222897897E-01
 112 [O   Z   ]  20 [U   Z   ]  -0.2259863129904005E-02
 112 [O   Z   ]  21 [U   Z   ]   0.5701158030499975E-03
 112 [O   Z   ]  22 [U   XX  ]   0.2616950322308296    
 112 [O   Z   ]  23 [U   XX  ]  -0.7005978780675814E-01
 112 [O   Z   ]  24 [U   XX  ]   0.2419379157988426    
 112 [O   Z   ]  25 [U   XX  ]  -0.6264099310745364E-01
 112 [O   Z   ]  34 [U   YY  ]   0.2616950322308296    
 112 [O   Z   ]  35 [U   YY  ]  -0.7005978780675814E-01
 112 [O   Z   ]  36 [U   YY  ]   0.2419379157988426    
 112 [O   Z   ]  37 [U   YY  ]  -0.6264099310745364E-01
 112 [O   Z   ]  42 [U   ZZ  ]   0.2666724821390209    
 112 [O   Z   ]  43 [U   ZZ  ]  -0.7149748283060919E-01
 112 [O   Z   ]  44 [U   ZZ  ]   0.2455067927851236    
 112 [O   Z   ]  45 [U   ZZ  ]  -0.6371810397092936E-01
 112 [O   Z   ]  50 [U   XXZ ]   0.4896456975130636E-01
 112 [O   Z   ]  51 [U   XXZ ]   0.4930791666213441E-01
 112 [O   Z   ]  60 [U   YYZ ]   0.4896456975130636E-01
 112 [O   Z   ]  61 [U   YYZ ]   0.4930791666213441E-01
 112 [O   Z   ]  64 [U   ZZZ ]   0.1436402540216761    
 112 [O   Z   ]  65 [U   ZZZ ]   0.1448528901739046    
 112 [O   Z   ]  66 [O   S   ]   0.4825708588380626E-04
 112 [O   Z   ]  67 [O   S   ]   0.2985022540000302E-04
 112 [O   Z   ]  68 [O   S   ]   0.7780381250380025E-02
 112 [O   Z   ]  69 [O   S   ]   0.1999199681418634E-01
 112 [O   Z   ]  76 [O   Z   ]  -0.1335020403142921E-02
 112 [O   Z   ]  77 [O   Z   ]  -0.2592659283748483E-01
 112 [O   Z   ]  78 [O   Z   ]  -0.7509532715370282E-01
 112 [O   Z   ]  79 [O   XX  ]   0.4059698660375134E-04
 112 [O   Z   ]  80 [O   XX  ]   0.6031740700425045E-04
 112 [O   Z   ]  85 [O   YY  ]   0.4059698660375134E-04
 112 [O   Z   ]  86 [O   YY  ]   0.6031740700425045E-04
 112 [O   Z   ]  89 [O   ZZ  ]   0.6491820652397388E-04
 112 [O   Z   ]  90 [O   ZZ  ]   0.1311646406894751E-01
 112 [O   Z   ]  93 [O   XXZ ]  -0.7257218893095066E-04
 112 [O   Z   ]  98 [O   YYZ ]  -0.7257218893095066E-04
 112 [O   Z   ] 100 [O   ZZZ ]  -0.1005903099132177E-03
 112 [O   Z   ] 101 [O   S   ]   0.5002677959217716E-04
 112 [O   Z   ] 102 [O   S   ]  -0.1444379240767013E-05
 112 [O   Z   ] 103 [O   S   ]   0.8702838063042950E-02
 112 [O   Z   ] 104 [O   S   ]   0.2231082480374713E-01
 112 [O   Z   ] 111 [O   Z   ]   0.1774952213203562E-02
 112 [O   Z   ] 112 [O   Z   ]   0.2791731761657701E-01
 113 [O   Z   ]   1 [U   S   ]  -0.1219938164284793    
 113 [O   Z   ]   2 [U   S   ]   0.9907559079358563E-01
 113 [O   Z   ]   3 [U   S   ]   0.3173737786795383E-01
 113 [O   Z   ]  16 [U   Z   ]  -0.7212327924588369E-02
 113 [O   Z   ]  17 [U   Z   ]   0.1158071708183428E-01
 113 [O   Z   ]  18 [U   Z   ]  -0.3319034906115848E-02
 113 [O   Z   ]  19 [U   Z   ]   0.3990371263449566E-01
 113 [O   Z   ]  20 [U   Z   ]  -0.6985366308226659E-02
 113 [O   Z   ]  21 [U   Z   ]   0.1774306278373050E-02
 113 [O   Z   ]  22 [U   XX  ]   0.7649069320105326    
 113 [O   Z   ]  23 [U   XX  ]  -0.2043427233787920    
 113 [O   Z   ]  24 [U   XX  ]   0.7076085579732041    
 113 [O   Z   ]  25 [U   XX  ]  -0.1828277367963516    
 113 [O   Z   ]  34 [U   YY  ]   0.7649069320105326    
 113 [O   Z   ]  35 [U   YY  ]  -0.2043427233787920    
 113 [O   Z   ]  36 [U   YY  ]   0.7076085579732041    
 113 [O   Z   ]  37 [U   YY  ]  -0.1828277367963516    
 113 [O   Z   ]  42 [U   ZZ  ]   0.7735827065773506    
 113 [O   Z   ]  43 [U   ZZ  ]  -0.2069809800083107    
 113 [O   Z   ]  44 [U   ZZ  ]   0.7135253694385231    
 113 [O   Z   ]  45 [U   ZZ  ]  -0.1847623858983125    
 113 [O   Z   ]  50 [U   XXZ ]   0.1313032698844285    
 113 [O   Z   ]  51 [U   XXZ ]   0.1321840161410712    
 113 [O   Z   ]  60 [U   YYZ ]   0.1313032698844285    
 113 [O   Z   ]  61 [U   YYZ ]   0.1321840161410712    
 113 [O   Z   ]  64 [U   ZZZ ]   0.3914064120494842    
 113 [O   Z   ]  65 [U   ZZZ ]   0.3942017359036605    
 113 [O   Z   ]  66 [O   S   ]   0.1291454984523096E-03
 113 [O   Z   ]  67 [O   S   ]   0.8045378212993837E-05
 113 [O   Z   ]  68 [O   S   ]   0.2249544255298011E-01
 113 [O   Z   ]  69 [O   S   ]   0.5795628838012845E-01
 113 [O   Z   ]  76 [O   Z   ]  -0.3819952043328106E-02
 113 [O   Z   ]  77 [O   Z   ]  -0.7509532715370282E-01
 113 [O   Z   ]  78 [O   Z   ]  -0.2176754714005609    
 113 [O   Z   ]  79 [O   XX  ]   0.1106775308254426E-04
 113 [O   Z   ]  80 [O   XX  ]   0.6345057434464785E-04
 113 [O   Z   ]  85 [O   YY  ]   0.1106775308254426E-04
 113 [O   Z   ]  86 [O   YY  ]   0.6345057434464785E-04
 113 [O   Z   ]  89 [O   ZZ  ]   0.1416815250247089E-04
 113 [O   Z   ]  90 [O   ZZ  ]   0.3824580792059373E-01
 113 [O   Z   ]  93 [O   XXZ ]  -0.3005091549947853E-04
 113 [O   Z   ]  98 [O   YYZ ]  -0.3005091549947853E-04
 113 [O   Z   ] 100 [O   ZZZ ]  -0.1811519136732942E-03
 113 [O   Z   ] 101 [O   S   ]   0.1426130315971066E-03
 113 [O   Z   ] 102 [O   S   ]  -0.2709903114794798E-05
 113 [O   Z   ] 103 [O   S   ]   0.2504273151951786E-01
 113 [O   Z   ] 104 [O   S   ]   0.6419710283709446E-01
 113 [O   Z   ] 111 [O   Z   ]   0.5152220423362053E-02
 113 [O   Z   ] 112 [O   Z   ]   0.8121858625298728E-01
 113 [O   Z   ] 113 [O   Z   ]   0.2339899903235025    
 114 [O   XX  ]   1 [U   S   ]   0.4122709422894194E-07
 114 [O   XX  ]   2 [U   S   ]  -0.4255204295144921E-05
 114 [O   XX  ]   3 [U   S   ]   0.1505801072010371E-04
 114 [O   XX  ]  16 [U   Z   ]   0.1578367164311451E-07
 114 [O   XX  ]  17 [U   Z   ]  -0.1224182023706888E-04
 114 [O   XX  ]  18 [U   Z   ]  -0.4634459045327333E-04
 114 [O   XX  ]  19 [U   Z   ]   0.3359048838212642E-07
 114 [O   XX  ]  20 [U   Z   ]  -0.1993027644076051E-04
 114 [O   XX  ]  21 [U   Z   ]  -0.3767573340551778E-04
 114 [O   XX  ]  22 [U   XX  ]  -0.4819071086244187E-06
 114 [O   XX  ]  23 [U   XX  ]  -0.1531460442893984E-04
 114 [O   XX  ]  24 [U   XX  ]  -0.5721609514335035E-06
 114 [O   XX  ]  25 [U   XX  ]  -0.1545148963466580E-04
 114 [O   XX  ]  34 [U   YY  ]  -0.5600794814146492E-06
 114 [O   XX  ]  35 [U   YY  ]  -0.1847252632297680E-04
 114 [O   XX  ]  36 [U   YY  ]  -0.6700266020264953E-06
 114 [O   XX  ]  37 [U   YY  ]  -0.1860707864009825E-04
 114 [O   XX  ]  42 [U   ZZ  ]   0.1752003675636882E-05
 114 [O   XX  ]  43 [U   ZZ  ]   0.9880257006500415E-04
 114 [O   XX  ]  44 [U   ZZ  ]   0.2239714304130835E-05
 114 [O   XX  ]  45 [U   ZZ  ]   0.9947084085482061E-04
 114 [O   XX  ]  50 [U   XXZ ]  -0.6855000170502557E-05
 114 [O   XX  ]  51 [U   XXZ ]  -0.7416065171628183E-05
 114 [O   XX  ]  60 [U   YYZ ]  -0.6681369572991702E-05
 114 [O   XX  ]  61 [U   YYZ ]  -0.7187833195421156E-05
 114 [O   XX  ]  64 [U   ZZZ ]  -0.7828718894486997E-04
 114 [O   XX  ]  65 [U   ZZZ ]  -0.8507526297307777E-04
 114 [O   XX  ]  66 [O   S   ]  -0.1119776111722726E-04
 114 [O   XX  ]  67 [O   S   ]  -0.7094304155150078E-05
 114 [O   XX  ]  68 [O   S   ]  -0.2475575802470529E-05
 114 [O   XX  ]  69 [O   S   ]  -0.8395057642337968E-05
 114 [O   XX  ]  76 [O   Z   ]  -0.4011714386492828E-04
 114 [O   XX  ]  77 [O   Z   ]  -0.4059698660338271E-04
 114 [O   XX  ]  78 [O   Z   ]  -0.1106775308262926E-04
 114 [O   XX  ]  79 [O   XX  ]  -0.2687906608507205E-04
 114 [O   XX  ]  80 [O   XX  ]  -0.2607796690631253E-04
 114 [O   XX  ]  85 [O   YY  ]  -0.2700209892941423E-04
 114 [O   XX  ]  86 [O   YY  ]  -0.2694517427513480E-04
 114 [O   XX  ]  89 [O   ZZ  ]   0.5129135808980025E-04
 114 [O   XX  ]  90 [O   ZZ  ]   0.3997226729061280E-04
 114 [O   XX  ]  93 [O   XXZ ]  -0.6709573718688994E-04
 114 [O   XX  ]  98 [O   YYZ ]  -0.6627782430185109E-04
 114 [O   XX  ] 100 [O   ZZZ ]  -0.9024140814921381E-04
 114 [O   XX  ] 101 [O   S   ]   0.9767080662470562E-04
 114 [O   XX  ] 102 [O   S   ]   0.2590566792974869E-03
 114 [O   XX  ] 103 [O   S   ]   0.1872112891803113E-03
 114 [O   XX  ] 104 [O   S   ]   0.1319201968996708E-03
 114 [O   XX  ] 111 [O   Z   ]   0.1484125882966758E-05
 114 [O   XX  ] 112 [O   Z   ]   0.3556827977480026E-05
 114 [O   XX  ] 113 [O   Z   ]  -0.1362908818414166E-05
 114 [O   XX  ] 114 [O   XX  ]   0.3836472795626378E-03
 115 [O   XX  ]   1 [U   S   ]  -0.6659192270137837E-04
 115 [O   XX  ]   2 [U   S   ]   0.1449697157633878E-03
 115 [O   XX  ]   3 [U   S   ]   0.3333587405496274E-04
 115 [O   XX  ]  16 [U   Z   ]  -0.3340162662119062E-03
 115 [O   XX  ]  17 [U   Z   ]   0.1838239422076171E-03
 115 [O   XX  ]  18 [U   Z   ]  -0.7010190162493046E-04
 115 [O   XX  ]  19 [U   Z   ]  -0.1442142825384407E-03
 115 [O   XX  ]  20 [U   Z   ]   0.1060277599078674E-03
 115 [O   XX  ]  21 [U   Z   ]  -0.4975937342344139E-04
 115 [O   XX  ]  22 [U   XX  ]  -0.1358043793661667E-03
 115 [O   XX  ]  23 [U   XX  ]  -0.5953902101563102E-04
 115 [O   XX  ]  24 [U   XX  ]  -0.2364335703996523E-03
 115 [O   XX  ]  25 [U   XX  ]  -0.3144678841415782E-04
 115 [O   XX  ]  34 [U   YY  ]  -0.5276957181643283E-03
 115 [O   XX  ]  35 [U   YY  ]   0.4207024734759202E-04
 115 [O   XX  ]  36 [U   YY  ]  -0.5373582094891638E-03
 115 [O   XX  ]  37 [U   YY  ]   0.4662269414312803E-04
 115 [O   XX  ]  42 [U   ZZ  ]  -0.2258449908940641E-03
 115 [O   XX  ]  43 [U   ZZ  ]   0.4384906754495432E-04
 115 [O   XX  ]  44 [U   ZZ  ]  -0.2697738670065508E-03
 115 [O   XX  ]  45 [U   ZZ  ]   0.5873521401511539E-04
 115 [O   XX  ]  50 [U   XXZ ]  -0.2683979494468858E-03
 115 [O   XX  ]  51 [U   XXZ ]  -0.2382890702063989E-03
 115 [O   XX  ]  60 [U   YYZ ]   0.1888462441150818E-03
 115 [O   XX  ]  61 [U   YYZ ]   0.1946176402993771E-03
 115 [O   XX  ]  64 [U   ZZZ ]   0.2318911420253755E-03
 115 [O   XX  ]  65 [U   ZZZ ]   0.2585617569401677E-03
 115 [O   XX  ]  66 [O   S   ]  -0.1273340071510477E-04
 115 [O   XX  ]  67 [O   S   ]  -0.4447022899979593E-05
 115 [O   XX  ]  68 [O   S   ]   0.1047045415902143E-04
 115 [O   XX  ]  69 [O   S   ]   0.1448019618156479E-04
 115 [O   XX  ]  76 [O   Z   ]  -0.3459811617683005E-04
 115 [O   XX  ]  77 [O   Z   ]  -0.6031740700430249E-04
 115 [O   XX  ]  78 [O   Z   ]  -0.6345057434477275E-04
 115 [O   XX  ]  79 [O   XX  ]  -0.2607796690619219E-04
 115 [O   XX  ]  80 [O   XX  ]  -0.1284522087311379E-04
 115 [O   XX  ]  85 [O   YY  ]  -0.2694517427518593E-04
 115 [O   XX  ]  86 [O   YY  ]  -0.1844320304987285E-04
 115 [O   XX  ]  89 [O   ZZ  ]   0.7123847015866842E-04
 115 [O   XX  ]  90 [O   ZZ  ]   0.4983475551847169E-04
 115 [O   XX  ]  93 [O   XXZ ]  -0.7961858517192877E-04
 115 [O   XX  ]  98 [O   YYZ ]  -0.7386530198702054E-04
 115 [O   XX  ] 100 [O   ZZZ ]  -0.3193207062071722E-04
 115 [O   XX  ] 101 [O   S   ]   0.1200799171940936E-04
 115 [O   XX  ] 102 [O   S   ]   0.6611168297609993E-04
 115 [O   XX  ] 103 [O   S   ]   0.8496724894158092E-04
 115 [O   XX  ] 104 [O   S   ]   0.8014261971567294E-04
 115 [O   XX  ] 111 [O   Z   ]  -0.1100116801633355E-04
 115 [O   XX  ] 112 [O   Z   ]   0.2388158819455199E-04
 115 [O   XX  ] 113 [O   Z   ]   0.7538525771599858E-04
 115 [O   XX  ] 114 [O   XX  ]   0.1684576528084847E-03
 115 [O   XX  ] 115 [O   XX  ]   0.1408278001875374E-03
 116 [O   XY  ]  26 [U   XY  ]   0.3908618639511530E-07
 116 [O   XY  ]  27 [U   XY  ]   0.1578960947046237E-05
 116 [O   XY  ]  28 [U   XY  ]   0.4893282529606219E-07
 116 [O   XY  ]  29 [U   XY  ]   0.1577794502688468E-05
 116 [O   XY  ]  54 [U   XYZ ]  -0.8681529872767157E-07
 116 [O   XY  ]  55 [U   XYZ ]  -0.1141159881035136E-06
 116 [O   XY  ]  81 [O   XY  ]   0.6151642211286378E-07
 116 [O   XY  ]  82 [O   XY  ]   0.4336036844493946E-06
 116 [O   XY  ]  95 [O   XYZ ]  -0.4089564400967804E-06
 116 [O   XY  ] 116 [O   XY  ]   0.5595670237390493E-04
 117 [O   XY  ]  26 [U   XY  ]   0.1959456693990946E-03
 117 [O   XY  ]  27 [U   XY  ]  -0.5080463418183356E-04
 117 [O   XY  ]  28 [U   XY  ]   0.1504623195447696E-03
 117 [O   XY  ]  29 [U   XY  ]  -0.3903474127842088E-04
 117 [O   XY  ]  54 [U   XYZ ]  -0.2286220967808728E-03
 117 [O   XY  ]  55 [U   XYZ ]  -0.2164533552528880E-03
 117 [O   XY  ]  81 [O   XY  ]   0.4336036843958797E-06
 117 [O   XY  ]  82 [O   XY  ]   0.2798991088274159E-05
 117 [O   XY  ]  95 [O   XYZ ]  -0.2876641591863527E-05
 117 [O   XY  ] 116 [O   XY  ]   0.4720460506923985E-04
 117 [O   XY  ] 117 [O   XY  ]   0.5728880535293968E-04
 118 [O   XZ  ]   4 [U   X   ]  -0.1147869137414770E-08
 118 [O   XZ  ]   5 [U   X   ]  -0.6665656838711342E-06
 118 [O   XZ  ]   6 [U   X   ]  -0.2305571596430966E-05
 118 [O   XZ  ]   7 [U   X   ]  -0.1362607183336140E-08
 118 [O   XZ  ]   8 [U   X   ]  -0.1181798350791130E-05
 118 [O   XZ  ]   9 [U   X   ]  -0.1770391651364014E-05
 118 [O   XZ  ]  30 [U   XZ  ]  -0.3709917283378772E-06
 118 [O   XZ  ]  31 [U   XZ  ]  -0.1506086094904546E-04
 118 [O   XZ  ]  32 [U   XZ  ]  -0.4564239223583955E-06
 118 [O   XZ  ]  33 [U   XZ  ]  -0.1505976549220911E-04
 118 [O   XZ  ]  46 [U   XXX ]   0.1449523337387904E-05
 118 [O   XZ  ]  47 [U   XXX ]   0.1443825682956312E-05
 118 [O   XZ  ]  52 [U   XYY ]   0.4831744458352882E-06
 118 [O   XZ  ]  53 [U   XYY ]   0.4812752276983634E-06
 118 [O   XZ  ]  56 [U   XZZ ]  -0.6617030724020978E-05
 118 [O   XZ  ]  57 [U   XZZ ]  -0.7040391094781384E-05
 118 [O   XZ  ]  70 [O   X   ]  -0.1019259228463624E-04
 118 [O   XZ  ]  71 [O   X   ]  -0.1055361742413000E-04
 118 [O   XZ  ]  72 [O   X   ]  -0.1337783823062203E-04
 118 [O   XZ  ]  83 [O   XZ  ]   0.5575590988854387E-05
 118 [O   XZ  ]  84 [O   XZ  ]   0.1548461842801871E-04
 118 [O   XZ  ]  91 [O   XXX ]  -0.2542684720331009E-04
 118 [O   XZ  ]  94 [O   XYY ]  -0.8475615735832817E-05
 118 [O   XZ  ]  96 [O   XZZ ]  -0.1839213272586006E-04
 118 [O   XZ  ] 105 [O   X   ]  -0.3429236436480743E-05
 118 [O   XZ  ] 106 [O   X   ]  -0.2549429950038373E-05
 118 [O   XZ  ] 107 [O   X   ]  -0.3610175907664548E-06
 118 [O   XZ  ] 118 [O   XZ  ]   0.5426782132822439E-04
 119 [O   XZ  ]   4 [U   X   ]   0.1477072102871513E-02
 119 [O   XZ  ]   5 [U   X   ]  -0.1112248627808565E-02
 119 [O   XZ  ]   6 [U   X   ]   0.3065101098647105E-03
 119 [O   XZ  ]   7 [U   X   ]  -0.1338239202700930E-02
 119 [O   XZ  ]   8 [U   X   ]  -0.6642776080756363E-05
 119 [O   XZ  ]   9 [U   X   ]   0.1241704152868395E-04
 119 [O   XZ  ]  30 [U   XZ  ]  -0.2329210360319189E-02
 119 [O   XZ  ]  31 [U   XZ  ]   0.6558415954440733E-03
 119 [O   XZ  ]  32 [U   XZ  ]  -0.1752555457825045E-02
 119 [O   XZ  ]  33 [U   XZ  ]   0.5075670901835139E-03
 119 [O   XZ  ]  46 [U   XXX ]  -0.1967859565654351E-01
 119 [O   XZ  ]  47 [U   XXX ]  -0.1985888192395624E-01
 119 [O   XZ  ]  52 [U   XYY ]  -0.6559531885514502E-02
 119 [O   XZ  ]  53 [U   XYY ]  -0.6619627307985265E-02
 119 [O   XZ  ]  56 [U   XZZ ]  -0.4024384318151775E-02
 119 [O   XZ  ]  57 [U   XZZ ]  -0.4224253439224945E-02
 119 [O   XZ  ]  70 [O   X   ]  -0.1604055926675371E-04
 119 [O   XZ  ]  71 [O   X   ]   0.1420945338220098E-04
 119 [O   XZ  ]  72 [O   X   ]   0.7202273445870710E-04
 119 [O   XZ  ]  83 [O   XZ  ]   0.1548461842848086E-04
 119 [O   XZ  ]  84 [O   XZ  ]   0.9292331580064233E-05
 119 [O   XZ  ]  91 [O   XXX ]  -0.4970679535276940E-04
 119 [O   XZ  ]  94 [O   XYY ]  -0.1656893177833991E-04
 119 [O   XZ  ]  96 [O   XZZ ]  -0.3817356226466056E-04
 119 [O   XZ  ] 105 [O   X   ]  -0.3339043267658326E-05
 119 [O   XZ  ] 106 [O   X   ]   0.4896555318412155E-04
 119 [O   XZ  ] 107 [O   X   ]   0.1528503919439039E-03
 119 [O   XZ  ] 118 [O   XZ  ]   0.4288838480981383E-04
 119 [O   XZ  ] 119 [O   XZ  ]   0.1077774198989800E-03
 120 [O   YY  ]   1 [U   S   ]   0.4122709422894194E-07
 120 [O   YY  ]   2 [U   S   ]  -0.4255204295144921E-05
 120 [O   YY  ]   3 [U   S   ]   0.1505801072010371E-04
 120 [O   YY  ]  16 [U   Z   ]   0.1578367164311451E-07
 120 [O   YY  ]  17 [U   Z   ]  -0.1224182023706888E-04
 120 [O   YY  ]  18 [U   Z   ]  -0.4634459045327333E-04
 120 [O   YY  ]  19 [U   Z   ]   0.3359048838212642E-07
 120 [O   YY  ]  20 [U   Z   ]  -0.1993027644076051E-04
 120 [O   YY  ]  21 [U   Z   ]  -0.3767573340551778E-04
 120 [O   YY  ]  22 [U   XX  ]  -0.5600794814146492E-06
 120 [O   YY  ]  23 [U   XX  ]  -0.1847252632297680E-04
 120 [O   YY  ]  24 [U   XX  ]  -0.6700266020264953E-06
 120 [O   YY  ]  25 [U   XX  ]  -0.1860707864009825E-04
 120 [O   YY  ]  34 [U   YY  ]  -0.4819071086244187E-06
