 111 [O   Z   ]  60 [U   YYZ ]    2.407560114256345    
 111 [O   Z   ]  61 [U   YYZ ]    2.456202199639532    
 111 [O   Z   ]  64 [U   ZZZ ]    19.55981821502217    
 111 [O   Z   ]  65 [U   ZZZ ]    19.95485112536748    
 111 [O   Z   ]  66 [O   S   ]  -0.4941180371701864E-04
 111 [O   Z   ]  67 [O   S   ]  -0.2591884759717560E-07
 111 [O   Z   ]  68 [O   S   ]  -0.7936707098222029E-02
 111 [O   Z   ]  69 [O   S   ]  -0.2088999466549320E-01
 111 [O   Z   ]  76 [O   Z   ]   0.1671128252062717E-03
 111 [O   Z   ]  77 [O   Z   ]   0.4810395538234399E-01
 111 [O   Z   ]  78 [O   Z   ]   0.1427791769000656    
 111 [O   Z   ]  79 [O   XX  ]  -0.5731621130153370E-08
 111 [O   Z   ]  80 [O   XX  ]  -0.4247265347192980E-04
 111 [O   Z   ]  85 [O   YY  ]  -0.5731621130153370E-08
 111 [O   Z   ]  86 [O   YY  ]  -0.4247265347192980E-04
 111 [O   Z   ]  89 [O   ZZ  ]  -0.9958305243653385E-07
 111 [O   Z   ]  90 [O   ZZ  ]  -0.1945422994299602E-02
 111 [O   Z   ]  93 [O   XXZ ]   0.7646140172759375E-06
 111 [O   Z   ]  98 [O   YYZ ]   0.7646140172759375E-06
 111 [O   Z   ] 100 [O   ZZZ ]   0.2364431270539084E-04
 111 [O   Z   ] 101 [O   S   ]  -0.1079599434254988    
 111 [O   Z   ] 102 [O   S   ]  -0.9007104362496510    
 111 [O   Z   ] 103 [O   S   ]   -2.035660126812475    
 111 [O   Z   ] 104 [O   S   ]   -2.171169857391389    
 111 [O   Z   ] 111 [O   Z   ]   -18.57867061225238    
 112 [O   Z   ]   1 [U   S   ]    2.307616065616919    
 112 [O   Z   ]   2 [U   S   ]    4.594266115184922    
 112 [O   Z   ]   3 [U   S   ]  -0.6308325734043341    
 112 [O   Z   ]  16 [U   Z   ]    1.539964262723617    
 112 [O   Z   ]  17 [U   Z   ]    5.701473028758388    
 112 [O   Z   ]  18 [U   Z   ]  -0.8360091286557899    
 112 [O   Z   ]  19 [U   Z   ]    1.834690411258519    
 112 [O   Z   ]  20 [U   Z   ]    6.102151597534287    
 112 [O   Z   ]  21 [U   Z   ]   -1.740723110776121    
 112 [O   Z   ]  22 [U   XX  ]   -3.432453862294110    
 112 [O   Z   ]  23 [U   XX  ]   -2.837446353455586    
 112 [O   Z   ]  24 [U   XX  ]   -3.486182884946442    
 112 [O   Z   ]  25 [U   XX  ]   -2.675208915112883    
 112 [O   Z   ]  34 [U   YY  ]   -3.432453862294110    
 112 [O   Z   ]  35 [U   YY  ]   -2.837446353455586    
 112 [O   Z   ]  36 [U   YY  ]   -3.486182884946442    
 112 [O   Z   ]  37 [U   YY  ]   -2.675208915112883    
 112 [O   Z   ]  42 [U   ZZ  ]   -5.542262009764428    
 112 [O   Z   ]  43 [U   ZZ  ]   -8.036429521879304    
 112 [O   Z   ]  44 [U   ZZ  ]   -5.775008053611370    
 112 [O   Z   ]  45 [U   ZZ  ]   -7.452682566666035    
 112 [O   Z   ]  50 [U   XXZ ]    4.397756294972964    
 112 [O   Z   ]  51 [U   XXZ ]    4.454264777098508    
 112 [O   Z   ]  60 [U   YYZ ]    4.397756294972964    
 112 [O   Z   ]  61 [U   YYZ ]    4.454264777098508    
 112 [O   Z   ]  64 [U   ZZZ ]    21.48448812046476    
 112 [O   Z   ]  65 [U   ZZZ ]    21.80119606889394    
 112 [O   Z   ]  66 [O   S   ]  -0.1488775638317705E-02
 112 [O   Z   ]  67 [O   S   ]  -0.4124466760478645E-02
 112 [O   Z   ]  68 [O   S   ]  -0.9247667875023259E-01
 112 [O   Z   ]  69 [O   S   ]  -0.2119199896447257    
 112 [O   Z   ]  76 [O   Z   ]   0.4810395538234398E-01
 112 [O   Z   ]  77 [O   Z   ]   0.2862623799671715    
 112 [O   Z   ]  78 [O   Z   ]   0.7763191263864232    
 112 [O   Z   ]  79 [O   XX  ]  -0.4693315767921249E-02
 112 [O   Z   ]  80 [O   XX  ]  -0.2880396203583567E-01
 112 [O   Z   ]  85 [O   YY  ]  -0.4693315767921249E-02
 112 [O   Z   ]  86 [O   YY  ]  -0.2880396203583567E-01
 112 [O   Z   ]  89 [O   ZZ  ]  -0.1228854136331317E-01
 112 [O   Z   ]  90 [O   ZZ  ]  -0.2084082391742136    
 112 [O   Z   ]  93 [O   XXZ ]   0.1681793722888280E-01
 112 [O   Z   ]  98 [O   YYZ ]   0.1681793722888280E-01
 112 [O   Z   ] 100 [O   ZZZ ]   0.1001232778586606    
 112 [O   Z   ] 101 [O   S   ]  -0.1879456673493206    
 112 [O   Z   ] 102 [O   S   ]  -0.9722037214707003    
 112 [O   Z   ] 103 [O   S   ]   -2.024772895763039    
 112 [O   Z   ] 104 [O   S   ]   -2.366775465625940    
 112 [O   Z   ] 111 [O   Z   ]   -18.11641217327886    
 112 [O   Z   ] 112 [O   Z   ]   -20.31050390685375    
 113 [O   Z   ]   1 [U   S   ]    6.217312397864253    
 113 [O   Z   ]   2 [U   S   ]    8.842013418507795    
 113 [O   Z   ]   3 [U   S   ]  -0.7772541190091310    
 113 [O   Z   ]  16 [U   Z   ]    3.551137465311170    
 113 [O   Z   ]  17 [U   Z   ]    8.241813357777293    
 113 [O   Z   ]  18 [U   Z   ]   -1.513569243864875    
 113 [O   Z   ]  19 [U   Z   ]    4.071552217757340    
 113 [O   Z   ]  20 [U   Z   ]    8.264666697068145    
 113 [O   Z   ]  21 [U   Z   ]   -2.566673826557459    
 113 [O   Z   ]  22 [U   XX  ]   -9.388936979429605    
 113 [O   Z   ]  23 [U   XX  ]   -6.584506653521085    
 113 [O   Z   ]  24 [U   XX  ]   -9.500314788888186    
 113 [O   Z   ]  25 [U   XX  ]   -6.182666929507833    
 113 [O   Z   ]  34 [U   YY  ]   -9.388936979429605    
 113 [O   Z   ]  35 [U   YY  ]   -6.584506653521085    
 113 [O   Z   ]  36 [U   YY  ]   -9.500314788888186    
 113 [O   Z   ]  37 [U   YY  ]   -6.182666929507833    
 113 [O   Z   ]  42 [U   ZZ  ]   -12.08789316628214    
 113 [O   Z   ]  43 [U   ZZ  ]   -8.917253092659333    
 113 [O   Z   ]  44 [U   ZZ  ]   -12.36451297620137    
 113 [O   Z   ]  45 [U   ZZ  ]   -8.061690160368435    
 113 [O   Z   ]  50 [U   XXZ ]    9.410280217339295    
 113 [O   Z   ]  51 [U   XXZ ]    9.500397510120177    
 113 [O   Z   ]  60 [U   YYZ ]    9.410280217339295    
 113 [O   Z   ]  61 [U   YYZ ]    9.500397510120177    
 113 [O   Z   ]  64 [U   ZZZ ]    30.01968636602827    
 113 [O   Z   ]  65 [U   ZZZ ]    30.17936719195867    
 113 [O   Z   ]  66 [O   S   ]  -0.4351449140793634E-02
 113 [O   Z   ]  67 [O   S   ]  -0.1226286858346824E-01
 113 [O   Z   ]  68 [O   S   ]  -0.2629112400429601    
 113 [O   Z   ]  69 [O   S   ]  -0.5983852564116791    
 113 [O   Z   ]  76 [O   Z   ]   0.1427791769000656    
 113 [O   Z   ]  77 [O   Z   ]   0.7763191263864232    
 113 [O   Z   ]  78 [O   Z   ]    2.086122738156105    
 113 [O   Z   ]  79 [O   XX  ]  -0.1395420569626348E-01
 113 [O   Z   ]  80 [O   XX  ]  -0.8557821997700867E-01
 113 [O   Z   ]  85 [O   YY  ]  -0.1395420569626348E-01
 113 [O   Z   ]  86 [O   YY  ]  -0.8557821997700867E-01
 113 [O   Z   ]  89 [O   ZZ  ]  -0.3653627048896817E-01
 113 [O   Z   ]  90 [O   ZZ  ]  -0.6168004606039595    
 113 [O   Z   ]  93 [O   XXZ ]   0.5000214534222061E-01
 113 [O   Z   ]  98 [O   YYZ ]   0.5000214534222061E-01
 113 [O   Z   ] 100 [O   ZZZ ]   0.2976530268047133    
 113 [O   Z   ] 101 [O   S   ]  -0.3293749389934465E-01
 113 [O   Z   ] 102 [O   S   ]  -0.3515544634059811    
 113 [O   Z   ] 103 [O   S   ]   -1.939804191357117    
 113 [O   Z   ] 104 [O   S   ]   -3.049577855876304    
 113 [O   Z   ] 111 [O   Z   ]   -11.39052744782288    
 113 [O   Z   ] 112 [O   Z   ]   -12.81857228579251    
 113 [O   Z   ] 113 [O   Z   ]   -16.49994975998803    
 114 [O   XX  ]   1 [U   S   ]   0.3332971953418059E-03
 114 [O   XX  ]   2 [U   S   ]   0.7211374466514806    
 114 [O   XX  ]   3 [U   S   ]   -3.610396779220712    
 114 [O   XX  ]  16 [U   Z   ]   0.4353829927562735E-02
 114 [O   XX  ]  17 [U   Z   ]    2.007568514463066    
 114 [O   XX  ]  18 [U   Z   ]    4.741671453071319    
 114 [O   XX  ]  19 [U   Z   ]   0.8839105947378150E-02
 114 [O   XX  ]  20 [U   Z   ]    3.038987493332669    
 114 [O   XX  ]  21 [U   Z   ]    3.628209809288115    
 114 [O   XX  ]  22 [U   XX  ]  -0.1281821216647408E-01
 114 [O   XX  ]  23 [U   XX  ]  -0.7165161841869118    
 114 [O   XX  ]  24 [U   XX  ]  -0.1583031556966210E-01
 114 [O   XX  ]  25 [U   XX  ]  -0.7267999772034166    
 114 [O   XX  ]  34 [U   YY  ]  -0.4272737388824691E-02
 114 [O   XX  ]  35 [U   YY  ]  -0.2388387280623040    
 114 [O   XX  ]  36 [U   YY  ]  -0.5276771856554030E-02
 114 [O   XX  ]  37 [U   YY  ]  -0.2422666590678055    
 114 [O   XX  ]  42 [U   ZZ  ]  -0.1918437805594769    
 114 [O   XX  ]  43 [U   ZZ  ]   -12.84189335288997    
 114 [O   XX  ]  44 [U   ZZ  ]  -0.2386204464367817    
 114 [O   XX  ]  45 [U   ZZ  ]   -13.06066406164028    
 114 [O   XX  ]  50 [U   XXZ ]   0.6576800919589221    
 114 [O   XX  ]  51 [U   XXZ ]   0.7046190187975039    
 114 [O   XX  ]  60 [U   YYZ ]   0.2192266973196406    
 114 [O   XX  ]  61 [U   YYZ ]   0.2348730062658345    
 114 [O   XX  ]  64 [U   ZZZ ]    11.61998553465485    
 114 [O   XX  ]  65 [U   ZZZ ]    12.48337894843683    
 114 [O   XX  ]  66 [O   S   ]  -0.2513397693393144E-05
 114 [O   XX  ]  68 [O   S   ]  -0.3998296134763597E-03
 114 [O   XX  ]  69 [O   S   ]  -0.1055611233249827E-02
 114 [O   XX  ]  76 [O   Z   ]   0.5731621130153372E-08
 114 [O   XX  ]  77 [O   Z   ]   0.4693315767921247E-02
 114 [O   XX  ]  78 [O   Z   ]   0.1395420569626347E-01
 114 [O   XX  ]  80 [O   XX  ]  -0.5240224031298112E-08
 114 [O   XX  ]  86 [O   YY  ]  -0.1746741343766038E-08
 114 [O   XX  ]  90 [O   ZZ  ]  -0.2940078938560663E-06
 114 [O   XX  ] 101 [O   S   ]   -7.831293876192338    
 114 [O   XX  ] 102 [O   S   ]   -25.56684647341331    
 114 [O   XX  ] 103 [O   S   ]   -22.36703292346395    
 114 [O   XX  ] 104 [O   S   ]   -16.26568259663113    
 114 [O   XX  ] 111 [O   Z   ]  -0.9720017352989235    
 114 [O   XX  ] 112 [O   Z   ]  -0.9457408095548919    
 114 [O   XX  ] 113 [O   Z   ]  -0.4014689945485486    
 114 [O   XX  ] 114 [O   XX  ]   -62.79682947514431    
 115 [O   XX  ]   1 [U   S   ]   0.8065108227300406E-01
 115 [O   XX  ]   2 [U   S   ]    1.990437860932381    
 115 [O   XX  ]   3 [U   S   ]   -6.259944833164364    
 115 [O   XX  ]  16 [U   Z   ]   0.1234887601682155    
 115 [O   XX  ]  17 [U   Z   ]    4.066694294488753    
 115 [O   XX  ]  18 [U   Z   ]    7.720165694406409    
 115 [O   XX  ]  19 [U   Z   ]   0.1953077960978058    
 115 [O   XX  ]  20 [U   Z   ]    5.597399245099760    
 115 [O   XX  ]  21 [U   Z   ]    6.019613109176031    
 115 [O   XX  ]  22 [U   XX  ]  -0.3910878322382208    
 115 [O   XX  ]  23 [U   XX  ]   -4.519212196578205    
 115 [O   XX  ]  24 [U   XX  ]  -0.4356106114978314    
 115 [O   XX  ]  25 [U   XX  ]   -4.537760086264079    
 115 [O   XX  ]  34 [U   YY  ]  -0.1303626107460736    
 115 [O   XX  ]  35 [U   YY  ]   -1.506404065526068    
 115 [O   XX  ]  36 [U   YY  ]  -0.1452035371659438    
 115 [O   XX  ]  37 [U   YY  ]   -1.512586695421360    
 115 [O   XX  ]  42 [U   ZZ  ]  -0.8152770973804592    
 115 [O   XX  ]  43 [U   ZZ  ]   -19.25087790781424    
 115 [O   XX  ]  44 [U   ZZ  ]  -0.9376380742414570    
 115 [O   XX  ]  45 [U   ZZ  ]   -19.52728606491695    
 115 [O   XX  ]  50 [U   XXZ ]    4.319485414841953    
 115 [O   XX  ]  51 [U   XXZ ]    4.553039154846876    
 115 [O   XX  ]  60 [U   YYZ ]    1.439828471613984    
 115 [O   XX  ]  61 [U   YYZ ]    1.517679718282292    
 115 [O   XX  ]  64 [U   ZZZ ]    17.70208436376940    
 115 [O   XX  ]  65 [U   ZZZ ]    18.83676082995477    
 115 [O   XX  ]  66 [O   S   ]  -0.2575742256585959E-04
 115 [O   XX  ]  67 [O   S   ]  -0.7635446959121472E-08
 115 [O   XX  ]  68 [O   S   ]  -0.4117487752361154E-02
 115 [O   XX  ]  69 [O   S   ]  -0.1085397346958442E-01
 115 [O   XX  ]  76 [O   Z   ]   0.4247265347192980E-04
 115 [O   XX  ]  77 [O   Z   ]   0.2880396203583568E-01
 115 [O   XX  ]  78 [O   Z   ]   0.8557821997700868E-01
 115 [O   XX  ]  79 [O   XX  ]  -0.5240224031298113E-08
 115 [O   XX  ]  80 [O   XX  ]  -0.4265585900027358E-04
 115 [O   XX  ]  85 [O   YY  ]  -0.1746741343766038E-08
 115 [O   XX  ]  86 [O   YY  ]  -0.1421861966675787E-04
 115 [O   XX  ]  89 [O   ZZ  ]  -0.2619166542407872E-07
 115 [O   XX  ]  90 [O   ZZ  ]  -0.5123579432585486E-03
 115 [O   XX  ]  93 [O   XXZ ]   0.6700273558481092E-06
 115 [O   XX  ]  98 [O   YYZ ]   0.2233424519493697E-06
 115 [O   XX  ] 100 [O   ZZZ ]   0.5621800893970610E-05
 115 [O   XX  ] 101 [O   S   ]   -1.375830595722574    
 115 [O   XX  ] 102 [O   S   ]   -8.944513790198231    
 115 [O   XX  ] 103 [O   S   ]   -18.46064957086523    
 115 [O   XX  ] 104 [O   S   ]   -19.44634062281580    
 115 [O   XX  ] 111 [O   Z   ]   -1.619419815995450    
 115 [O   XX  ] 112 [O   Z   ]   -1.522081100810154    
 115 [O   XX  ] 113 [O   Z   ]   -1.682386450920049    
 115 [O   XX  ] 114 [O   XX  ]   -28.78453556533341    
 115 [O   XX  ] 115 [O   XX  ]   -46.74661046228652    
 116 [O   XY  ]  26 [U   XY  ]  -0.4272737388824691E-02
 116 [O   XY  ]  27 [U   XY  ]  -0.2388387280623040    
 116 [O   XY  ]  28 [U   XY  ]  -0.5276771856554030E-02
 116 [O   XY  ]  29 [U   XY  ]  -0.2422666590678056    
 116 [O   XY  ]  54 [U   XYZ ]   0.2192266973196406    
 116 [O   XY  ]  55 [U   XYZ ]   0.2348730062658345    
 116 [O   XY  ]  82 [O   XY  ]  -0.1746741343766037E-08
 116 [O   XY  ] 116 [O   XY  ]   -20.93227649171477    
 117 [O   XY  ]  26 [U   XY  ]  -0.1303626107460736    
 117 [O   XY  ]  27 [U   XY  ]   -1.506404065526068    
 117 [O   XY  ]  28 [U   XY  ]  -0.1452035371659438    
 117 [O   XY  ]  29 [U   XY  ]   -1.512586695421360    
 117 [O   XY  ]  54 [U   XYZ ]    1.439828471613984    
 117 [O   XY  ]  55 [U   XYZ ]    1.517679718282291    
 117 [O   XY  ]  81 [O   XY  ]  -0.1746741343766037E-08
 117 [O   XY  ]  82 [O   XY  ]  -0.1421861966675787E-04
 117 [O   XY  ]  95 [O   XYZ ]   0.2233424519493698E-06
 117 [O   XY  ] 116 [O   XY  ]   -9.594845188444474    
 117 [O   XY  ] 117 [O   XY  ]   -15.58220348742884    
 118 [O   XZ  ]   4 [U   X   ]  -0.2492988482920413E-02
 118 [O   XZ  ]   5 [U   X   ]  -0.2706544660664234    
 118 [O   XZ  ]   6 [U   X   ]  -0.7967650107748753E-01
 118 [O   XZ  ]   7 [U   X   ]  -0.5393777790507734E-02
 118 [O   XZ  ]   8 [U   X   ]  -0.3557868513399898    
 118 [O   XZ  ]   9 [U   X   ]   0.7365858290810249E-02
 118 [O   XZ  ]  30 [U   XZ  ]   0.4578801399220993E-01
 118 [O   XZ  ]  31 [U   XZ  ]   0.7807312961861350    
 118 [O   XZ  ]  32 [U   XZ  ]   0.5520354324374079E-01
 118 [O   XZ  ]  33 [U   XZ  ]   0.7610829628509908    
 118 [O   XZ  ]  46 [U   XXX ]  -0.1003484235681602    
 118 [O   XZ  ]  47 [U   XXX ]  -0.1052336956728637    
 118 [O   XZ  ]  52 [U   XYY ]  -0.3344947452272007E-01
 118 [O   XZ  ]  53 [U   XYY ]  -0.3507789855762122E-01
 118 [O   XZ  ]  56 [U   XZZ ]   -1.109418213607917    
 118 [O   XZ  ]  57 [U   XZZ ]   -1.158775751409273    
 118 [O   XZ  ]  70 [O   X   ]  -0.1838933668290198E-08
 118 [O   XZ  ]  71 [O   X   ]  -0.4348121181395543E-03
 118 [O   XZ  ]  72 [O   X   ]  -0.1292785116965029E-02
 118 [O   XZ  ]  84 [O   XZ  ]   0.8220525870394862E-07
 118 [O   XZ  ] 105 [O   X   ]  -0.9720017352989235    
 118 [O   XZ  ] 106 [O   X   ]  -0.9457408095548919    
 118 [O   XZ  ] 107 [O   X   ]  -0.4014689945485486    
 118 [O   XZ  ] 118 [O   XZ  ]   -21.20461501412452    
 119 [O   XZ  ]   4 [U   X   ]  -0.3810260820861773    
 119 [O   XZ  ]   5 [U   X   ]   -2.426528557328833    
 119 [O   XZ  ]   6 [U   X   ]  -0.2636755339489359    
 119 [O   XZ  ]   7 [U   X   ]  -0.4949079933210891    
 119 [O   XZ  ]   8 [U   X   ]   -2.713978419875936    
 119 [O   XZ  ]   9 [U   X   ]   0.1915597314522643    
 119 [O   XZ  ]  30 [U   XZ  ]    1.109286297388825    
 119 [O   XZ  ]  31 [U   XZ  ]    3.992106657791776    
 119 [O   XZ  ]  32 [U   XZ  ]    1.209129287467151    
 119 [O   XZ  ]  33 [U   XZ  ]    3.825484754526371    
 119 [O   XZ  ]  46 [U   XXX ]   -3.822139814973859    
 119 [O   XZ  ]  47 [U   XXX ]   -3.900135547902912    
 119 [O   XZ  ]  52 [U   XYY ]   -1.274046604991286    
 119 [O   XZ  ]  53 [U   XYY ]   -1.300045182634304    
 119 [O   XZ  ]  56 [U   XZZ ]   -7.128850733475781    
 119 [O   XZ  ]  57 [U   XZZ ]   -7.312274185948703    
 119 [O   XZ  ]  70 [O   X   ]  -0.4633392166123106E-04
 119 [O   XZ  ]  71 [O   X   ]  -0.1050872679414256E-01
 119 [O   XZ  ]  72 [O   X   ]  -0.3117699060848745E-01
 119 [O   XZ  ]  83 [O   XZ  ]   0.8220525870394866E-07
 119 [O   XZ  ]  84 [O   XZ  ]   0.4834769511612674E-03
 119 [O   XZ  ]  91 [O   XXX ]  -0.1410657956406306E-05
 119 [O   XZ  ]  94 [O   XYY ]  -0.4702193188021020E-06
 119 [O   XZ  ]  96 [O   XZZ ]  -0.1009568363769630E-04
 119 [O   XZ  ] 105 [O   X   ]   -1.619419815995450    
 119 [O   XZ  ] 106 [O   X   ]   -1.522081100810154    
 119 [O   XZ  ] 107 [O   X   ]   -1.682386450920049    
 119 [O   XZ  ] 118 [O   XZ  ]   -9.806689303103058    
 119 [O   XZ  ] 119 [O   XZ  ]   -16.43404062434789    
 120 [O   YY  ]   1 [U   S   ]   0.3332971953418059E-03
 120 [O   YY  ]   2 [U   S   ]   0.7211374466514806    
 120 [O   YY  ]   3 [U   S   ]   -3.610396779220712    
 120 [O   YY  ]  16 [U   Z   ]   0.4353829927562735E-02
 120 [O   YY  ]  17 [U   Z   ]    2.007568514463066    
 120 [O   YY  ]  18 [U   Z   ]    4.741671453071319    
 120 [O   YY  ]  19 [U   Z   ]   0.8839105947378150E-02
 120 [O   YY  ]  20 [U   Z   ]    3.038987493332669    
 120 [O   YY  ]  21 [U   Z   ]    3.628209809288115    
 120 [O   YY  ]  22 [U   XX  ]  -0.4272737388824691E-02
 120 [O   YY  ]  23 [U   XX  ]  -0.2388387280623040    
 120 [O   YY  ]  24 [U   XX  ]  -0.5276771856554030E-02
 120 [O   YY  ]  25 [U   XX  ]  -0.2422666590678055    
 120 [O   YY  ]  34 [U   YY  ]  -0.1281821216647408E-01
 120 [O   YY  ]  35 [U   YY  ]  -0.7165161841869118    
 120 [O   YY  ]  36 [U   YY  ]  -0.1583031556966210E-01
 120 [O   YY  ]  37 [U   YY  ]  -0.7267999772034166    
 120 [O   YY  ]  42 [U   ZZ  ]  -0.1918437805594769    
 120 [O   YY  ]  43 [U   ZZ  ]   -12.84189335288997    
 120 [O   YY  ]  44 [U   ZZ  ]  -0.2386204464367817    
 120 [O   YY  ]  45 [U   ZZ  ]   -13.06066406164028    
 120 [O   YY  ]  50 [U   XXZ ]   0.2192266973196406    
 120 [O   YY  ]  51 [U   XXZ ]   0.2348730062658345    
 120 [O   YY  ]  60 [U   YYZ ]   0.6576800919589221    
 120 [O   YY  ]  61 [U   YYZ ]   0.7046190187975039    
 120 [O   YY  ]  64 [U   ZZZ ]    11.61998553465485    
 120 [O   YY  ]  65 [U   ZZZ ]    12.48337894843683    
 120 [O   YY  ]  66 [O   S   ]  -0.2513397693393144E-05
 120 [O   YY  ]  68 [O   S   ]  -0.3998296134763597E-03
 120 [O   YY  ]  69 [O   S   ]  -0.1055611233249827E-02
 120 [O   YY  ]  76 [O   Z   ]   0.5731621130153372E-08
 120 [O   YY  ]  77 [O   Z   ]   0.4693315767921247E-02
 120 [O   YY  ]  78 [O   Z   ]   0.1395420569626347E-01
 120 [O   YY  ]  80 [O   XX  ]  -0.1746741343766038E-08
 120 [O   YY  ]  86 [O   YY  ]  -0.5240224031298112E-08
 120 [O   YY  ]  90 [O   ZZ  ]  -0.2940078938560663E-06
 120 [O   YY  ] 101 [O   S   ]   -7.831293876192338    
 120 [O   YY  ] 102 [O   S   ]   -25.56684647341331    
 120 [O   YY  ] 103 [O   S   ]   -22.36703292346395    
 120 [O   YY  ] 104 [O   S   ]   -16.26568259663113    
 120 [O   YY  ] 111 [O   Z   ]  -0.9720017352989235    
 120 [O   YY  ] 112 [O   Z   ]  -0.9457408095548919    
 120 [O   YY  ] 113 [O   Z   ]  -0.4014689945485486    
 120 [O   YY  ] 114 [O   XX  ]   -20.93227649171477    
 120 [O   YY  ] 115 [O   XX  ]   -9.594845188444474    
 120 [O   YY  ] 120 [O   YY  ]   -62.79682947514431    
 121 [O   YY  ]   1 [U   S   ]   0.8065108227300406E-01
 121 [O   YY  ]   2 [U   S   ]    1.990437860932381    
 121 [O   YY  ]   3 [U   S   ]   -6.259944833164364    
 121 [O   YY  ]  16 [U   Z   ]   0.1234887601682155    
 121 [O   YY  ]  17 [U   Z   ]    4.066694294488753    
 121 [O   YY  ]  18 [U   Z   ]    7.720165694406409    
 121 [O   YY  ]  19 [U   Z   ]   0.1953077960978058    
 121 [O   YY  ]  20 [U   Z   ]    5.597399245099760    
 121 [O   YY  ]  21 [U   Z   ]    6.019613109176031    
 121 [O   YY  ]  22 [U   XX  ]  -0.1303626107460736    
 121 [O   YY  ]  23 [U   XX  ]   -1.506404065526068    
 121 [O   YY  ]  24 [U   XX  ]  -0.1452035371659438    
 121 [O   YY  ]  25 [U   XX  ]   -1.512586695421360    
 121 [O   YY  ]  34 [U   YY  ]  -0.3910878322382208    
 121 [O   YY  ]  35 [U   YY  ]   -4.519212196578205    
 121 [O   YY  ]  36 [U   YY  ]  -0.4356106114978314    
 121 [O   YY  ]  37 [U   YY  ]   -4.537760086264079    
 121 [O   YY  ]  42 [U   ZZ  ]  -0.8152770973804592    
 121 [O   YY  ]  43 [U   ZZ  ]   -19.25087790781424    
 121 [O   YY  ]  44 [U   ZZ  ]  -0.9376380742414570    
 121 [O   YY  ]  45 [U   ZZ  ]   -19.52728606491695    
 121 [O   YY  ]  50 [U   XXZ ]    1.439828471613984    
 121 [O   YY  ]  51 [U   XXZ ]    1.517679718282292    
 121 [O   YY  ]  60 [U   YYZ ]    4.319485414841953    
 121 [O   YY  ]  61 [U   YYZ ]    4.553039154846876    
 121 [O   YY  ]  64 [U   ZZZ ]    17.70208436376940    
 121 [O   YY  ]  65 [U   ZZZ ]    18.83676082995477    
 121 [O   YY  ]  66 [O   S   ]  -0.2575742256585959E-04
 121 [O   YY  ]  67 [O   S   ]  -0.7635446959121472E-08
 121 [O   YY  ]  68 [O   S   ]  -0.4117487752361154E-02
 121 [O   YY  ]  69 [O   S   ]  -0.1085397346958442E-01
 121 [O   YY  ]  76 [O   Z   ]   0.4247265347192980E-04
 121 [O   YY  ]  77 [O   Z   ]   0.2880396203583568E-01
 121 [O   YY  ]  78 [O   Z   ]   0.8557821997700868E-01
 121 [O   YY  ]  79 [O   XX  ]  -0.1746741343766038E-08
 121 [O   YY  ]  80 [O   XX  ]  -0.1421861966675787E-04
 121 [O   YY  ]  85 [O   YY  ]  -0.5240224031298113E-08
 121 [O   YY  ]  86 [O   YY  ]  -0.4265585900027358E-04
 121 [O   YY  ]  89 [O   ZZ  ]  -0.2619166542407872E-07
 121 [O   YY  ]  90 [O   ZZ  ]  -0.5123579432585486E-03
 121 [O   YY  ]  93 [O   XXZ ]   0.2233424519493697E-06
 121 [O   YY  ]  98 [O   YYZ ]   0.6700273558481092E-06
 121 [O   YY  ] 100 [O   ZZZ ]   0.5621800893970610E-05
 121 [O   YY  ] 101 [O   S   ]   -1.375830595722574    
 121 [O   YY  ] 102 [O   S   ]   -8.944513790198231    
 121 [O   YY  ] 103 [O   S   ]   -18.46064957086523    
 121 [O   YY  ] 104 [O   S   ]   -19.44634062281580    
 121 [O   YY  ] 111 [O   Z   ]   -1.619419815995450    
 121 [O   YY  ] 112 [O   Z   ]   -1.522081100810154    
 121 [O   YY  ] 113 [O   Z   ]   -1.682386450920049    
 121 [O   YY  ] 114 [O   XX  ]   -9.594845188444472    
 121 [O   YY  ] 115 [O   XX  ]   -15.58220348742884    
 121 [O   YY  ] 120 [O   YY  ]   -28.78453556533341    
 121 [O   YY  ] 121 [O   YY  ]   -46.74661046228652    
 122 [O   YZ  ]  10 [U   Y   ]  -0.2492988482920413E-02
 122 [O   YZ  ]  11 [U   Y   ]  -0.2706544660664234    
 122 [O   YZ  ]  12 [U   Y   ]  -0.7967650107748753E-01
 122 [O   YZ  ]  13 [U   Y   ]  -0.5393777790507734E-02
 122 [O   YZ  ]  14 [U   Y   ]  -0.3557868513399898    
 122 [O   YZ  ]  15 [U   Y   ]   0.7365858290810249E-02
 122 [O   YZ  ]  38 [U   YZ  ]   0.4578801399220993E-01
 122 [O   YZ  ]  39 [U   YZ  ]   0.7807312961861350    
 122 [O   YZ  ]  40 [U   YZ  ]   0.5520354324374079E-01
 122 [O   YZ  ]  41 [U   YZ  ]   0.7610829628509908    
 122 [O   YZ  ]  48 [U   XXY ]  -0.3344947452272007E-01
 122 [O   YZ  ]  49 [U   XXY ]  -0.3507789855762122E-01
 122 [O   YZ  ]  58 [U   YYY ]  -0.1003484235681602    
 122 [O   YZ  ]  59 [U   YYY ]  -0.1052336956728637    
 122 [O   YZ  ]  62 [U   YZZ ]   -1.109418213607917    
 122 [O   YZ  ]  63 [U   YZZ ]   -1.158775751409273    
